time,step-size,{fmu1}.Steering_control.delta_f,{fmu1}.Steering_control.speed,{fmu2}.vehicle.delta_f,{fmu2}.vehicle.theta,{fmu2}.vehicle.w_o,{fmu2}.vehicle.x,{fmu2}.vehicle.y
78.99999999999979,0.1,0.18483905639606907,0.5,0.1671722732374697,0.06460081641695208,39.299916666671926,11.395255651548416,0.06957645841576851
79.09999999999978,0.1,0.18548873047961045,0.5,0.17411556882608162,0.06625240291614186,39.349916666672165,11.409665262401266,0.07143050851021597
79.19999999999978,0.1,0.1861260808332738,0.5,0.1785902308661539,0.06795850915703898,39.399916666672404,11.424069729215542,0.07333866963001788
79.29999999999977,0.1,0.18673570984930393,0.5,0.18155503463743716,0.06970013649110271,39.44991666667264,11.438469541434843,0.07529115069939961
79.39999999999976,0.1,0.18733930820719244,0.5,0.18359316336304757,0.07146567701473744,39.49991666667288,11.452864980056416,0.07728199975408018
79.49999999999976,0.1,0.18795069476112733,0.5,0.18506685141939958,0.07324802834656882,39.54991666667312,11.467256195935636,0.07930760380123775
79.59999999999975,0.1,0.18857890336413438,0.5,0.18620124633598512,0.07504288750592941,39.59991666667336,11.48164325621498,0.08136580449012151
79.69999999999975,0.1,0.21069544271248866,0.5,0.18713646395513156,0.07684769238138298,39.6499166666736,11.496026173797583,0.08345534953206257
79.79999999999974,0.1,0.21147790405411254,0.5,0.1963950211520449,0.07870411675844086,39.699916666673836,11.510403040784043,0.08559946579707539
79.89999999999974,0.1,0.2122412912849979,0.5,0.20232927764813852,0.08063307715850931,39.749916666674075,11.52477264827799,0.08781056276337368
79.99999999999973,0.1,0.21296212698018185,0.5,0.20622896526660728,0.0826089803022685,39.799916666674314,11.539135806130814,0.09007544536463032
80.09999999999972,0.1,0.21366934933601794,0.5,0.20887789362329726,0.0846161738114786,39.84991666667455,11.553492987490698,0.09238607845155225
80.19999999999972,0.1,0.21438131143367423,0.5,0.21076282708155872,0.08664506037066225,39.89991666667479,11.567844456210496,0.09473756739904396
80.29999999999971,0.1,0.21510993264061387,0.5,0.21218622987672303,0.08868980401483764,39.94991666667503,11.582190342037164,0.09712696991380435
80.39999999999971,0.1,0.24324047161036516,0.5,0.2133362489985089,0.09074690703389703,39.99991666667527,11.596530688221915,0.09955255895496888
80.4999999999997,0.1,0.2441878941326391,0.5,0.22508842537953813,0.09286936343236867,40.04991666667551,11.610862645625728,0.10204382789170212
80.5999999999997,0.1,0.2451078742791874,0.5,0.23260300188229513,0.09508380036697708,40.099916666675746,11.625184419054907,0.10461654193405197
80.69999999999969,0.1,0.24597046488411306,0.5,0.2375228207778588,0.0973575869891597,40.149916666675985,11.639497246572487,0.10725388264885213
80.79999999999968,0.1,0.2468123518121,0.5,0.24084627374161313,0.09967075497386403,40.19991666667622,11.65380185724542,0.10994559801409279
80.89999999999968,0.1,0.24765675338685336,0.5,0.2431933170189107,0.10201104839034411,40.24991666667646,11.668098664353318,0.11268543204927298
80.99999999999967,0.1,0.2690022581039644,0.5,0.24494911558581361,0.10437100154958945,40.2999166666767,11.682387879253435,0.11546961229123295
81.09999999999967,0.1,0.26990646428553794,0.5,0.2544025007851283,0.10678730379512151,40.34991666667694,11.696667144278017,0.11831867147225257
81.19999999999966,0.1,0.2707948159007765,0.5,0.26050237805147763,0.10927787310937591,40.39991666667718,11.710934971371636,0.121243369050871
81.29999999999966,0.1,0.27164771243150115,0.5,0.26455168777156884,0.1118169042519774,40.44991666667742,11.725192457490905,0.12423043076886124
81.39999999999965,0.1,0.2724943178899878,0.5,0.26734332482325557,0.1143886367209869,40.499916666677656,11.739440233955687,0.12727178705284203
81.49999999999964,0.1,0.27335321487735753,0.5,0.2693696547569046,0.11698343506547253,40.549916666677895,11.753678641899638,0.1303625398401314
81.59999999999964,0.1,0.27423655310381323,0.5,0.27093662940669555,0.11959546850302351,40.59991666667813,11.76790783646509,0.13349976263611635
81.69999999999963,0.1,0.2951627730663972,0.5,0.27223460173036784,0.12222127165448828,40.64991666667837,11.782127852784972,0.1366817564041079
81.79999999999963,0.1,0.2961191266007347,0.5,0.28124555718502625,0.12489907834752675,40.69991666667861,11.796335862803424,0.13992977552709407
81.89999999999962,0.1,0.297068499664665,0.5,0.28709736734927493,0.12764786949273438,40.74991666667885,11.810530090069884,0.14325506835197072
81.99999999999962,0.1,0.2979904448272912,0.5,0.291020222350093,0.13044334743963898,40.79991666667909,11.824711739943092,0.1466451619517328
82.09999999999961,0.1,0.2989125888508149,0.5,0.2937623251998395,0.13327069834415417,40.84991666667933,11.838881497942298,0.15009249050979356
82.1999999999996,0.1,0.29985260857692553,0.5,0.2957883299503725,0.136120888375304,40.899916666679566,11.853039725837736,0.15359247679074162
82.2999999999996,0.1,0.30082214059752604,0.5,0.29738702385465116,0.13898847451713978,40.949916666679805,11.867186577972712,0.15714240174043484
82.3999999999996,0.1,0.32776787309783323,0.5,0.2987381469308665,0.14187024679208485,40.99991666668004,11.881322074862723,0.16074070360904075
82.49999999999959,0.1,0.328873950727827,0.5,0.3101468346238444,0.14481653067950448,41.04991666668028,11.895441967762334,0.164415226708142
82.59999999999958,0.1,0.32996559251473884,0.5,0.31751482158441074,0.14785247928995926,41.09991666668052,11.909543614531499,0.16818076207935143
82.69999999999958,0.1,0.3310155597044809,0.5,0.32241326644657803,0.1509470019970072,41.14991666668076,11.923628857218043,0.17202136304243712
82.79999999999957,0.1,0.33205874701156435,0.5,0.3257974744019718,0.1540811201792749,41.199916666681,11.937698762057146,0.1759273361971875
82.89999999999957,0.1,0.333117377851587,0.5,0.3282605659341187,0.15724323436440613,41.24991666668124,11.951753913552118,0.17989279454996046
82.99999999999956,0.1,0.33420598000179175,0.5,0.3301710374384647,0.16042632798800577,41.299916666681476,11.965794588580989,0.18391421644888345
83.09999999999955,0.1,0.34739461693059576,0.5,0.33175811340147005,0.16362623322598271,41.349916666681715,11.979820866361262,0.18798955217170576
83.19999999999955,0.1,0.3483997862360938,0.5,0.3379039320356404,0.1668648004001895,41.39991666668195,11.99383045981174,0.19213096040705377
83.29999999999954,0.1,0.3494195066949745,0.5,0.34203322080863224,0.17015248501958585,41.44991666668219,12.007821933545866,0.19634469554474582
83.39999999999954,0.1,0.350443546025881,0.5,0.3449389824337299,0.17347381891674557,41.49991666668243,12.021796242340518,0.20062287696634298
83.49999999999953,0.1,0.3514902725705702,0.5,0.3471043418461909,0.17681944950319703,41.54991666668267,12.035753883776348,0.20496077543981372
83.59999999999953,0.1,0.35257173053154706,0.5,0.34882954205507255,0.18018375750504237,41.59991666668291,12.049695069404729,0.20935558478296581
83.69999999999952,0.1,0.3536961375493138,0.5,0.3503014318716331,0.18356344515942932,41.64991666668315,12.063619826815811,0.21380569619433398
83.79999999999951,0.1,0.3732690637988401,0.5,0.3516365761523253,0.1869566608938334,41.699916666683386,12.077528064107993,0.21831024857991457
83.89999999999951,0.1,0.3743905685577864,0.5,0.3601384038122182,0.19039944543343162,41.749916666683625,12.091415719875062,0.22288904013290367
83.9999999999995,0.1,0.37551922309889163,0.5,0.36574562681645606,0.19390964339631958,41.79991666668386,12.105280291815593,0.22755248278011636
84.0999999999995,0.1,0.37663665804902036,0.5,0.3695906668282787,0.19746501813307812,41.8499166666841,12.11912347073412,0.2322892501916304
84.19999999999949,0.1,0.3777683720009767,0.5,0.37236248354677115,0.2010520644564404,41.89991666668434,12.132946197370162,0.23709249828240966
84.29999999999949,0.1,0.3789308405218204,0.5,0.3744889628945038,0.20466259964806383,41.94991666668458,12.146748946058848,0.2419581129356557
84.39999999999948,0.1,0.38013507164266214,0.5,0.37623611799349466,0.20829174806037087,41.99991666668482,12.16053189311142,0.2468836774257972
84.49999999999947,0.1,0.4007970445220772,0.5,0.3777696280443969,0.21193669156619438,42.04991666668506,12.174295022990512,0.2518678325810996
84.59999999999947,0.1,0.4019579497870527,0.5,0.38681976698109716,0.21563491133925428,42.099916666685296,12.188033555236425,0.2569310670260212
84.69999999999946,0.1,0.40312471493117935,0.5,0.39277559101235776,0.21940482507859774,42.149916666685534,12.201744574417242,0.26208407298577147
84.79999999999946,0.1,0.4042785385761287,0.5,0.3968470642408782,0.22322265961528692,42.19991666668577,12.215430159236204,0.26731477370973367
84.89999999999945,0.1,0.4054463738347454,0.5,0.3997705383537453,0.22707397157271525,42.24991666668601,12.2290914753326,0.27261586150283645
84.99999999999945,0.1,0.406645600000854,0.5,0.4020032153227899,0.2309500055665358,42.29991666668625,12.242729121272223,0.27798293326417384
85.09999999999944,0.1,0.40788779175265283,0.5,0.4038292452198956,0.23484553940871747,42.34991666668649,12.256343334065653,0.2834133908846638
85.19999999999943,0.1,0.40918095352459594,0.5,0.40542553099051304,0.2387575483438318,42.39991666668673,12.26993411861653,0.2889057600507728
85.29999999999943,0.1,0.42517683683742113,0.5,0.40690252099894764,0.24268437727851547,42.44991666668697,12.283501329235023,0.29445926843802817
85.39999999999942,0.1,0.42639663446509113,0.5,0.41408481900145516,0.24665467038111336,42.499916666687206,12.29704072523372,0.30008945610189597
85.49999999999942,0.1,0.42763760519429383,0.5,0.4189285243724424,0.2506824584515466,42.549916666687444,12.310549714177338,0.3058043949360835
85.59999999999941,0.1,0.42888615346759357,0.5,0.4223546534189226,0.2547498078726415,42.59991666668768,12.324030020372817,0.31159503261332083
85.6999999999994,0.1,0.43016332471282853,0.5,0.42492396736514976,0.25884588795064195,42.64991666668792,12.337482565351204,0.31745592713633547
85.7999999999994,0.1,0.4314829194779317,0.5,0.42698484830800415,0.26296420067363946,42.69991666668816,12.350907771187927,0.3233838366442994
85.8999999999994,0.1,0.43285435837240144,0.5,0.4287540344248982,0.26710094140454327,42.7499166666884,12.364305740756366,0.32937688771418067
85.99999999999939,0.1,0.43986769685279126,0.5,0.43036669300037295,0.27125398281192187,42.79991666668864,12.377676371128874,0.33543406029868844
86.09999999999938,0.1,0.4410034644622863,0.5,0.43410150188092755,0.27543346939043745,42.84991666668888,12.391017728097918,0.3415608730955571
86.19999999999938,0.1,0.44217836123632925,0.5,0.43681663847959995,0.27964385420414556,42.899916666689116,12.404328609911818,0.34775994136208044
86.29999999999937,0.1,0.44338956115752104,0.5,0.43892571815306214,0.28387738113279964,42.949916666689354,12.417609662241516,0.3540273769845725
86.39999999999937,0.1,0.44464748585095437,0.5,0.44068149132359963,0.2881294863625652,42.99991666668959,12.430861121266092,0.36036090620363365
86.49999999999936,0.1,0.44595937567694777,0.5,0.4422413527656165,0.29239756083782353,43.04991666668983,12.444082965534873,0.3667592436569879
86.59999999999935,0.1,0.44733056650048186,0.5,0.4437036177032111,0.2966802143631611,43.09991666669007,12.457275006738653,0.3732217213759431
86.69999999999935,0.1,0.4605794633414397,0.5,0.44513001779600175,0.3009768197321423,43.14991666669031,12.470436946674125,0.3797480592137273
86.79999999999934,0.1,0.4617825095999458,0.5,0.45120220439083186,0.3053109804201384,43.19991666669055,12.483564444748287,0.3863508147494317
86.89999999999934,0.1,0.46301484955374983,0.5,0.4553646220311231,0.3096940933142277,43.24991666669079,12.496654889268623,0.39303638748043757
86.99999999999933,0.1,0.4642660684765758,0.5,0.4583741291308561,0.3141115375002226,43.299916666691026,12.50970999443439,0.3997974673153209
87.09999999999933,0.1,0.4655535840560611,0.5,0.4606917941993614,0.31855453003881956,43.349916666691264,12.52273064763581,0.4066296705074798
87.19999999999932,0.1,0.4668889442744913,0.5,0.4626041086821635,0.32301785063682054,43.3999166666915,12.53571722216151,0.4135303969216519
87.29999999999932,0.1,0.46828015468176465,0.5,0.46428938516848833,0.3274984942943107,43.44991666669174,12.548669763079145,0.4204981557049875
87.39999999999931,0.1,0.46973306027434353,0.5,0.4658589274396453,0.33199483646088523,43.49991666669198,12.561588103901302,0.4275321479409595
87.4999999999993,0.1,0.47290912984087907,0.5,0.4673825455704782,0.33650611597993774,43.54991666669222,12.57447193971783,0.4346320084924161
87.5999999999993,0.1,0.4740234412536646,0.5,0.4695554817177622,0.3410354458750606,43.59991666669246,12.587320253679069,0.44179939137297597
87.69999999999929,0.1,0.47518738378168535,0.5,0.4713129235887529,0.34558365915702804,43.6499166666927,12.600132408760594,0.4490347941687871
87.79999999999929,0.1,0.47640223298078294,0.5,0.47283681657914434,0.350147664974795,43.699916666692936,12.6129085053472,0.45633665894223185
87.89999999999928,0.1,0.47767355677040585,0.5,0.4742390845824759,0.3547257790346089,43.749916666693174,12.625648413555671,0.4637041279276534
87.99999999999928,0.1,0.4790055938447759,0.5,0.47558980150778335,0.3593171845861118,43.79991666669341,12.638351855878296,0.47113677564319617
88.09999999999927,0.1,0.48040180714260694,0.5,0.47693313779740876,0.36392160957518704,43.84991666669365,12.651018456876912,0.4786344489375306
88.19999999999926,0.1,0.4818652185495752,0.5,0.47829724713119676,0.3685391268864496,43.89991666669389,12.663647774174764,0.4861971681673554
88.29999999999926,0.1,0.48334185122869056,0.5,0.4797003948214475,0.373170030906063,43.94991666669413,12.67623931767681,0.4938250662278007
88.39999999999925,0.1,0.4845018066764607,0.5,0.4811324499191987,0.3778146472786211,43.99991666669437,12.688792584778696,0.5015182920520384
88.49999999999925,0.1,0.4857186544852752,0.5,0.4824576022092195,0.3824725606419535,44.04991666669461,12.701307220086568,0.5092766122125733
88.59999999999924,0.1,0.4869951959113809,0.5,0.4837401112506695,0.38714306565372736,44.099916666694845,12.713782934152691,0.5170996353205608
88.69999999999924,0.1,0.48833466706034073,0.5,0.48502024204677296,0.39182595636723133,44.149916666695084,12.726219340288777,0.5249872173009421
88.79999999999923,0.1,0.48973990508253507,0.5,0.4863236896450288,0.3965213414293989,44.19991666669532,12.738615985763012,0.5329393706878763
88.89999999999922,0.1,0.491213541975281,0.5,0.48766715541288547,0.4012295318047724,44.24991666669556,12.750972370745446,0.5409562096515003
88.99999999999922,0.1,0.49314117325547147,0.5,0.48906180495570006,0.4059509715491141,44.2999166666958,12.763287959938244,0.5490379161570363
89.09999999999921,0.1,0.49427523166407195,0.5,0.49066593700317723,0.4106869653184177,44.34991666669604,12.775562018709033,0.5571851116711967
89.1999999999992,0.1,0.49546450533045633,0.5,0.492085510591307,0.4154375231428495,44.39991666669628,12.787794080438532,0.5653977692543033
89.2999999999992,0.1,0.4967112610394267,0.5,0.49341444031303766,0.42020133946651145,44.44991666669652,12.79998397668735,0.5736751866293267
89.3999999999992,0.1,0.49801927548677233,0.5,0.49471100802632795,0.4249778366288707,44.499916666696755,12.812131390393695,0.5820170159217435
89.49999999999919,0.1,0.4993916923984654,0.5,0.4960120487157637,0.42976689049587596,44.549916666696994,12.824235906788163,0.5904231304838153
89.59999999999918,0.1,0.500831305602167,0.5,0.4973411412085589,0.43456866510342995,44.59991666669723,12.836297044114296,0.5988935448649491
89.69999999999918,0.1,0.5023407326034252,0.5,0.49871368624872003,0.4393835105259768,44.64991666669747,12.848314272631205,0.6074283654605247
89.79999999999917,0.1,0.5005797431067539,0.5,0.5001400548569708,0.44421189994857924,44.69991666669771,12.860287026252099,0.6160277601481258
89.89999999999917,0.1,0.5016964882060326,0.5,0.5003139487809687,0.44904767111373695,44.74991666669795,12.872216331132398,0.6246885744564297
89.99999999999916,0.1,0.5028765111872744,0.5,0.5008573712063557,0.4538870078045006,44.79991666669819,12.8841027451913,0.6334087576224907
90.09999999999916,0.1,0.504126280586735,0.5,0.5016512444491675,0.458732880762928,44.84991666669843,12.895945208774961,0.642189624107206
90.19999999999915,0.1,0.505445249144448,0.5,0.5026244635991907,0.46358734678507774,44.899916666698665,12.907742842673313,0.6510320549409854
90.29999999999914,0.1,0.5068339014950112,0.5,0.5037336895643866,0.46845191757116006,44.949916666698904,12.919494871518914,0.6599366743005173
90.39999999999914,0.1,0.5082933873767834,0.5,0.5049528260239606,0.47332777419996924,44.99991666669914,12.931200578992383,0.6689039516458195
90.49999999999913,0.1,0.5098253111959585,0.5,0.5062664968098687,0.4782159003982581,45.04991666669938,12.942859279479366,0.6779342650313926
90.59999999999913,0.1,0.5046564518813309,0.5,0.507666006859601,0.48311716547967015,45.09991666669962,12.954470300031032,0.6870279403999304
90.69999999999912,0.1,0.5057516612335311,0.5,0.5064844518074285,0.4880187561506521,45.14991666669986,12.966036518653528,0.6961785886479216
90.79999999999912,0.1,0.5069177549127581,0.5,0.5061955676187129,0.4929134791334224,45.1999166667001,12.977559558590988,0.705382444486892
90.89999999999911,0.1,0.5081649099962982,0.5,0.5064791367838961,0.4978083421830256,45.24991666670034,12.989037374641072,0.7146426576247218
90.9999999999991,0.1,0.5094884990605449,0.5,0.5071418064928281,0.5027078885646933,45.299916666700575,13.000468470064307,0.7239612261177636
91.0999999999991,0.1,0.5108864956830991,0.5,0.508064489071518,0.5076151729331223,45.349916666700814,13.011851677275747,0.733339455328711
91.1999999999991,0.1,0.5123584956469889,0.5,0.5091741555447552,0.5125323346891817,45.39991666670105,13.023186028471848,0.7427782262730788
91.29999999999909,0.1,0.5139051443956965,0.5,0.5104263517331104,0.5174609536562893,45.44991666670129,13.034470674345782,0.7522781616567635
91.39999999999908,0.1,0.5094843549537,0.5,0.5117943682454859,0.5224022708288582,45.49991666670153,13.045704832920995,0.7618397286450751
91.49999999999908,0.1,0.5106616444597897,0.5,0.5108876832931063,0.5273451765451509,45.54991666670177,13.056891155793938,0.7714574664952731
91.59999999999907,0.1,0.511911680800587,0.5,0.510798148890671,0.5322834868602859,45.59991666670201,13.068031104284422,0.7811281694724295
91.69999999999906,0.1,0.5132437067266249,0.5,0.511235657735521,0.5372236317027032,45.64991666670225,13.079122638788402,0.7908546422129218
91.79999999999906,0.1,0.5146537985512973,0.5,0.5120250901851832,0.5421698087758813,45.699916666702485,13.09016425521631,0.8006386664614814
91.89999999999905,0.1,0.5161404100690696,0.5,0.5130586936118718,0.5471248680863545,45.749916666702724,13.101154770101743,0.810481408972369
91.99999999999905,0.1,0.5177034845219239,0.5,0.5142705031570206,0.5520908320819662,45.79991666670296,13.112093193763252,0.8203836601715119
92.09999999999904,0.1,0.5066405694671454,0.5,0.5156204860260748,0.5570692183827068,45.8499166667032,13.122978650651602,0.8303459818050543
92.19999999999904,0.1,0.5076958818380186,0.5,0.5120927558460581,0.5620357027918933,45.89991666670344,13.13381789432215,0.8403567860950933
92.29999999999903,0.1,0.5088350100526037,0.5,0.5103621873313772,0.5669772552026804,45.94991666670368,13.144614750988163,0.8504095750967118
92.39999999999903,0.1,0.5100745570400419,0.5,0.5097607141315148,0.5719078627477227,45.99991666670392,13.155365102799976,0.8605104623705814
92.49999999999902,0.1,0.5114028339566842,0.5,0.5098835751743169,0.5768363666132457,46.049916666704156,13.16606616193447,0.870663246722503
92.59999999999901,0.1,0.5128134698202,0.5,0.5104806855579164,0.5817684877058042,46.099916666704395,13.17671594757402,0.8808703289973611
92.69999999999901,0.1,0.5143033734849257,0.5,0.5113978516477163,0.5867080206290363,46.149916666704634,13.187312976681405,0.8911332497123775
92.799999999999,0.1,0.5158715343529254,0.5,0.5125403323479862,0.5916575739826153,46.19991666670487,13.197856070354383,0.9014530213686279
92.899999999999,0.1,0.5022020514329958,0.5,0.5138502655885315,0.5966190294417308,46.24991666670511,13.208344232495394,0.9118303338699916
92.99999999999899,0.1,0.5032349253963888,0.5,0.5092739595829173,0.6015630366751352,46.29991666670535,13.21878626001787,0.9222515704112659
93.09999999999899,0.1,0.5043571966133544,0.5,0.506897262727481,0.6064740293238303,46.34991666670559,13.2291871272287,0.9327091827858404
93.19999999999898,0.1,0.5055883037243358,0.5,0.5058972573460279,0.6113690994876227,46.39991666670583,13.23954160731154,0.9432104780828935
93.29999999999897,0.1,0.5069133842636826,0.5,0.5057750713148217,0.6162589996928598,46.449916666706066,13.249846226324983,0.9537599790505693
93.39999999999897,0.1,0.5083241148289437,0.5,0.5062222928082117,0.6211506357674152,46.499916666706305,13.260098575501193,0.9643605259548048
93.49999999999896,0.1,0.5098161974293156,0.5,0.507048582289331,0.6260485370271527,46.549916666706544,13.270296904607948,0.9750139229737207
93.59999999999896,0.1,0.4944063504935884,0.5,0.5081367998310967,0.6309557677902352,46.59991666670678,13.280439867559632,0.9857213375987837
93.69999999999895,0.1,0.49536257307278075,0.5,0.5027420777755486,0.6358403549015053,46.64991666670702,13.290537632649464,0.9964682792719262
93.79999999999895,0.1,0.4964110032913853,0.5,0.49983798561325965,0.640685501723252,46.69991666670726,13.300595924652141,1.0072467906199039
93.89999999999894,0.1,0.497572379407473,0.5,0.4984890432190127,0.64551054202191,46.7499166667075,13.31060861859504,1.0180649554431163
93.99999999999893,0.1,0.4988294680710953,0.5,0.4981277771053102,0.6503276020077183,46.79991666670774,13.320571692860142,1.028927763290983
94.09999999999893,0.1,0.5001724501505747,0.5,0.4984032356010284,0.6551444315563745,46.849916666707976,13.330482405345288,1.0398383329836367
94.19999999999892,0.1,0.5015960653421607,0.5,0.4990986884828307,0.6599660755339075,46.899916666708215,13.340338806016364,1.0507986309552075
94.29999999999892,0.1,0.5030979279007926,0.5,0.5000806101529061,0.6647959099473886,46.949916666708454,13.350139432225587,1.0618099149762013
94.39999999999891,0.1,0.4855867944489911,0.5,0.5012670730718672,0.6696362843578689,46.99991666670869,13.35988311824164,1.0728730082553826
94.4999999999989,0.1,0.48652781754230434,0.5,0.4951062150526382,0.6744505426788587,47.04991666670893,13.369582198342979,1.083971806160318
94.5999999999989,0.1,0.4875644534914348,0.5,0.49173040301074483,0.6792194565069966,47.09991666670917,13.379243611801368,1.095097502822573
94.6999999999989,0.1,0.48872019288265933,0.5,0.49009070564215185,0.683964630831241,47.14991666670941,13.388860219992319,1.1062588900658539
94.79999999999889,0.1,0.4899754325278379,0.5,0.48955086673134773,0.6886995888435944,47.19991666670965,13.398427378033235,1.1174613852877515
94.89999999999888,0.1,0.491318899333717,0.5,0.48971728590409874,0.6934329463881086,47.249916666709886,13.407941958073453,1.128708366114747
94.99999999999888,0.1,0.49274443774147725,0.5,0.49034679263881037,0.6981702850525952,47.299916666710125,13.417401771936744,1.140001953455413
95.09999999999887,0.1,0.49424911533585225,0.5,0.4912894719483114,0.7029153134601058,47.349916666710364,13.426805210493752,1.1513434950808665
95.19999999999887,0.1,0.47322633788833063,0.5,0.4924532403519181,0.7076705872864799,47.3999166667106,13.436151018395641,1.1627338642794858
95.29999999999886,0.1,0.4741726798240094,0.5,0.48489866952294824,0.7123925120035408,47.44991666671084,13.445454665612802,1.174154526399008
95.39999999999885,0.1,0.4752233719701317,0.5,0.4806778431110343,0.7170584196528501,47.49991666671108,13.454724801725446,1.1855954571027323
95.49999999999885,0.1,0.4764060222073626,0.5,0.47853114488545406,0.7216941507790816,47.54991666671132,13.463952567824812,1.1970668891024348
95.59999999999884,0.1,0.4776966132404248,0.5,0.4776943765059283,0.7263158406468477,47.59991666671156,13.473132255779852,1.2085751219021796
95.69999999999884,0.1,0.4790811830271012,0.5,0.4776946042731896,0.7309337294219083,47.649916666711796,13.482260075018269,1.2201240772550468
95.79999999999883,0.1,0.459235181488903,0.5,0.478239480680731,0.7355544105945756,47.699916666712035,13.491333423708575,1.2317162116125087
95.89999999999883,0.1,0.46007280957533114,0.5,0.47077190262202834,0.7401393724161106,47.749916666712274,13.500366498771637,1.2433354905459002
95.99999999999882,0.1,0.4610124743450156,0.5,0.46656171416669623,0.7446687708527823,47.79991666671251,13.5093671953225,1.2549732901484114
96.09999999999881,0.1,0.46207855937952513,0.5,0.4643777834887332,0.7491678503491545,47.84991666671275,13.518326597064133,1.2666393625265109
96.19999999999881,0.1,0.46324749958287503,0.5,0.46347257045093687,0.7536523687619648,47.89991666671299,13.52723897708659,1.2783397058142194
96.2999999999988,0.1,0.46450554001938194,0.5,0.46338342113324216,0.7581323171938708,47.94991666671323,13.536100550724141,1.2900780471838522
96.3999999999988,0.1,0.4658449501599762,0.5,0.46382430464435387,0.7626141191427979,47.99991666671347,13.544908737289648,1.301856714367104
96.49999999999879,0.1,0.46726178630969695,0.5,0.4646186897079142,0.7671019940319594,48.049916666713706,13.553661699480234,1.3136771736801285
96.59999999999879,0.1,0.439186208478436,0.5,0.4656579510553328,0.7715988026511016,48.099916666713945,13.562358056035137,1.3255403621976933
96.69999999999878,0.1,0.4399317657729617,0.5,0.45525632254952403,0.776047130924418,48.149916666714184,13.571019847699457,1.3374233113056853
96.79999999999878,0.1,0.44079084809234637,0.5,0.4492262024683506,0.7804172155430916,48.19991666671442,13.579659379501775,1.3493136822337994
96.89999999999877,0.1,0.44179896532529683,0.5,0.44590671493048034,0.7847428941939832,48.24991666671466,13.588264357397577,1.361224181772199
96.99999999999876,0.1,0.44292349249720797,0.5,0.44428993185826604,0.7890452064937211,48.2999166667149,13.596826977934402,1.3731626151776615
97.09999999999876,0.1,0.4441450825634172,0.5,0.44375171148083,0.7933374148953793,48.34991666671514,13.605342172079924,1.3851338246176526
97.19999999999875,0.1,0.4454525247398173,0.5,0.4439058734979991,0.7976279673916038,48.39991666671538,13.613806567987659,1.3971408256790223
97.29999999999875,0.1,0.422610483130212,0.5,0.4445137725053049,0.8019223346173818,48.449916666715616,13.622217844166384,1.4091855088150262
97.39999999999874,0.1,0.4233872391760265,0.5,0.43590704501681626,0.8061754413629414,48.499916666715855,13.630593865651852,1.4212503288146214
97.49999999999874,0.1,0.42426952759906045,0.5,0.4309804926668413,0.8103641296889633,48.54991666671609,13.638944514459169,1.4333259160715608
97.59999999999873,0.1,0.42528575032112537,0.5,0.4283394877231292,0.8145169024028038,48.59991666671633,13.647259071255451,1.4454226378340815
97.69999999999872,0.1,0.4264086350340974,0.5,0.42713742204029714,0.8186515163422398,48.64991666671657,13.655530713804389,1.457546867252243
97.79999999999872,0.1,0.4276221327505737,0.5,0.4268500991444266,0.8227791961798938,48.69991666671681,13.663754991966917,1.4697025621368422
97.89999999999871,0.1,0.42891708205670986,0.5,0.4271532573451468,0.8269071234816097,48.74991666671705,13.671928926429592,1.4818921916254606
97.9999999999987,0.1,0.40014022304481833,0.5,0.42784661376874494,0.8310399803406782,48.79991666671729,13.680050446911775,1.4941173081831742
98.0999999999987,0.1,0.4007884230246349,0.5,0.4169595435281497,0.8351202998331247,48.849916666717526,13.688143019884908,1.506356291731562
98.1999999999987,0.1,0.4015500006776721,0.5,0.41059637578431885,0.8391184618275366,48.899916666717765,13.696219659881498,1.5185975991342355
98.29999999999869,0.1,0.4024606322853992,0.5,0.4070365196056359,0.8430694731056415,48.949916666718,13.704266916327615,1.5308536191728928
98.39999999999868,0.1,0.4034860363732814,0.5,0.40523558796886705,0.8469950824198054,48.99991666671824,13.712276296279946,1.5431319609959606
98.49999999999868,0.1,0.40460579534725416,0.5,0.40454667477424666,0.8509089790779887,49.04991666671848,13.720242324940237,1.5554373440530287
98.59999999999867,0.1,0.40580798706502114,0.5,0.40456937093365364,0.8548198615936694,49.09991666671872,13.72816140046641,1.567772706294836
98.69999999999867,0.1,0.3825695863444387,0.5,0.40505612076729,0.8587333408204372,49.14991666671896,13.73603108041517,1.5801398881066804
98.79999999999866,0.1,0.3832571029331797,0.5,0.39622010457126033,0.8626038352527288,49.1999166667192,13.743870446488886,1.592522234061944
98.89999999999866,0.1,0.3840474491334067,0.5,0.39111921336869654,0.8664079753183497,49.249916666719436,13.751690011513238,1.6049108794430373
98.99999999999865,0.1,0.38496946329489257,0.5,0.3883362914860495,0.8701746805512334,49.299916666719675,13.759478342659998,1.617315729789813
99.09999999999864,0.1,0.38599503354882014,0.5,0.3870110817939428,0.8739219512818777,49.34991666671991,13.767228201323412,1.6297428747850282
99.19999999999864,0.1,0.3871075459055929,0.5,0.3866107795947391,0.8776611495603246,49.39991666672015,13.774934900862146,1.6421960967115818
99.29999999999863,0.1,0.38829744120149795,0.5,0.3868056795966417,0.881399527326734,49.44991666672039,13.782595336851022,1.6546777555053345
99.39999999999863,0.1,0.35786882094562095,0.5,0.3873920406278589,0.8851417945962939,49.49991666672063,13.790207383047871,1.6671893350848768
