time,step-size,{fmu1}.Steering_control.delta_f,{fmu1}.Steering_control.speed,{fmu2}.vehicle.delta_f,{fmu2}.vehicle.theta,{fmu2}.vehicle.w_o,{fmu2}.vehicle.x,{fmu2}.vehicle.y
79.59999999999975,0.1,0.1986136219658655,0.5,0.18939569474147946,0.07161379918002364,39.59991666667336,11.481870688934876,0.07677391459811607
79.69999999999975,0.1,0.1991600093367274,0.5,0.19302235890195313,0.07346327448520025,39.6499166666736,11.496258862678916,0.07883892804361571
79.79999999999974,0.1,0.19968512379428366,0.5,0.1954370600021876,0.07534159965697765,39.699916666673836,11.510641982842154,0.08094658032748529
79.89999999999974,0.1,0.20021527784945098,0.5,0.19710827744494303,0.07723945870579581,39.749916666674075,11.525020279034036,0.08309209797436119
79.99999999999973,0.1,0.2007679388623302,0.5,0.1983305188821346,0.07915117316023199,39.799916666674314,11.539393867110169,0.0852725961119059
80.09999999999972,0.1,0.24395573035730597,0.5,0.19928928957553724,0.08107335312488609,39.84991666667455,11.553762788277183,0.08748638049161904
80.19999999999972,0.1,0.24503945232728236,0.5,0.21684233563002683,0.08308969154660177,39.89991666667479,11.568123085493093,0.0897799522750825
80.29999999999971,0.1,0.24603870601537,0.5,0.2279364887760285,0.08524275256772666,39.94991666667503,11.582472247194953,0.09217839842097374
80.39999999999971,0.1,0.2468805707007573,0.5,0.2350586511859086,0.08748271117674089,39.99991666667527,11.596811983017915,0.09465597656016063
80.4999999999997,0.1,0.247645979142987,0.5,0.23970978854437963,0.08977886032426342,40.04991666667551,11.611143326803866,0.09719685724185827
80.5999999999997,0.1,0.24838642103322336,0.5,0.2428320493538605,0.09211213931555134,40.099916666675746,11.625466895932345,0.09979124190411094
80.69999999999969,0.1,0.2691486765210657,0.5,0.24501715006365524,0.09447079991209675,40.149916666675985,11.63978303878463,0.1024331211931853
80.79999999999968,0.1,0.2698901832442018,0.5,0.2545016717386197,0.096887921154897,40.19991666667622,11.654089765715495,0.10514112940430669
80.89999999999968,0.1,0.2706020797459744,0.5,0.2605562044199035,0.0993792173342114,40.24991666667646,11.668385805740995,0.10792484646884078
80.99999999999967,0.1,0.2712586553872584,0.5,0.2645085885345037,0.10191827276282402,40.2999166666767,11.682672159347435,0.11077064822423854
81.09999999999967,0.1,0.27190396755431573,0.5,0.2671642010248981,0.10448889227283294,40.34991666667694,11.69694940714563,0.11367020852624975
81.19999999999966,0.1,0.27256656011103403,0.5,0.2690288276663279,0.107081131154549,40.39991666667718,11.711217866804462,0.11661843893530888
81.29999999999966,0.1,0.27326554925214736,0.5,0.27042048201520713,0.10968897215549601,40.44991666667742,11.725477684493288,0.1196122881013946
81.39999999999965,0.1,0.3043828597115793,0.5,0.27153957544537766,0.1123088697729171,40.499916666677656,11.739728893481107,0.12264998962815458
81.49999999999964,0.1,0.3053131125763728,0.5,0.28444667283621544,0.11499988824159305,40.549916666677895,11.753967558902954,0.125764304057149
81.59999999999964,0.1,0.3062042858982412,0.5,0.29265650692582323,0.11779170601317654,40.59991666667813,11.76819119357201,0.12897271313558306
81.69999999999963,0.1,0.3070074722277387,0.5,0.29798669214382384,0.12064813496467557,40.64991666667837,11.782401483459413,0.13225656522394053
81.79999999999963,0.1,0.30778219479892416,0.5,0.30153568656803076,0.12354696545871403,40.69991666667861,11.796599424176256,0.13560444397855523
81.89999999999962,0.1,0.30856675638983416,0.5,0.3039931044632407,0.12647451167489035,40.74991666667885,11.810785582304726,0.13900934026081413
81.99999999999962,0.1,0.30938658454653856,0.5,0.3057922997189489,0.12942244144919238,40.79991666667909,11.824960246025583,0.14246701574622578
82.09999999999961,0.1,0.35021550393430256,0.5,0.3072061262231035,0.13238578959265868,40.84991666667933,11.839123521380053,0.1459749777345669
82.1999999999996,0.1,0.3513988789821125,0.5,0.32410836103793783,0.13544203738651162,40.899916666679566,11.853269366937221,0.14957607980592297
82.2999999999996,0.1,0.35252271774165794,0.5,0.33484574500178876,0.13863021537319972,40.949916666679805,11.867393985779044,0.1532932221677819
82.3999999999996,0.1,0.3535224969187519,0.5,0.341800523768447,0.14190281227725682,40.99991666668004,11.881500031002002,0.15710195099569846
82.49999999999959,0.1,0.3544756572369546,0.5,0.34641225548014726,0.14523063720289325,41.04991666668028,11.895589083436315,0.16098727641620553
82.59999999999958,0.1,0.3554318722635929,0.5,0.3495844750823985,0.14859566879987562,41.09991666668052,11.909662059269818,0.16493997150646156
82.69999999999958,0.1,0.3564239589470576,0.5,0.3518847632822348,0.15198689906664364,41.14991666668076,11.923719444646713,0.16895443054700265
82.79999999999957,0.1,0.38363750556460186,0.5,0.3536702961634137,0.15539772888105072,41.199916666681,11.937761445311033,0.17302732732924614
82.89999999999957,0.1,0.38463923148027546,0.5,0.36544771940153015,0.1588769325386469,41.24991666668124,11.951783457721413,0.17718564457073166
82.99999999999956,0.1,0.3856232353052996,0.5,0.3729984846836789,0.16244841389295084,41.299916666681476,11.965782603053318,0.181443473865695
83.09999999999955,0.1,0.38655170296319186,0.5,0.3779654396249714,0.16607965083144732,41.349916666681715,11.979760948688238,0.18578411651234616
83.19999999999955,0.1,0.3874789121234377,0.5,0.38134340170943526,0.16975076256855315,41.39991666668195,11.99371968717913,0.19019739072370465
83.29999999999954,0.1,0.38844019746968805,0.5,0.3837570682937012,0.17344958868656185,41.44991666668219,12.007659465232818,0.19467709099930125
83.39999999999954,0.1,0.3894594191565794,0.5,0.38559925016685886,0.17716881974082926,41.49991666668243,12.021580574818831,0.19921951300196447
83.49999999999953,0.1,0.41593862367201,0.5,0.3871175931549729,0.1809041998940094,41.54991666668267,12.035483075236721,0.20382253002057998
83.59999999999953,0.1,0.4169773494760657,0.5,0.3984444013111887,0.1847044335063067,41.59991666668291,12.049361662180498,0.20851290087655838
83.69999999999952,0.1,0.4180113337792003,0.5,0.40573602318330637,0.18859356734432942,41.64991666668315,12.063213038722232,0.21330464760592316
83.79999999999951,0.1,0.41900326975469127,0.5,0.41056545892596336,0.19254057471284095,41.699916666683386,12.077039504808944,0.21818188394176283
83.89999999999951,0.1,0.4200053512247269,0.5,0.41388497741988645,0.19652653257523386,41.749916666683625,12.090842375247998,0.2231349431819569
83.9999999999995,0.1,0.4210517363512223,0.5,0.41629265036890545,0.20053990853205828,41.79991666668386,12.104622350499797,0.2281579526310104
84.0999999999995,0.1,0.4221656785739143,0.5,0.41816467590351886,0.20457381506397654,41.8499166666841,12.118379732010977,0.23324742660146444
84.19999999999949,0.1,0.4584993957437953,0.5,0.41973838475130093,0.20862428992720589,41.89991666668434,12.132114559568814,0.23840138579720846
84.29999999999949,0.1,0.45976981685598933,0.5,0.43497128958098297,0.2127598527510666,41.94991666668458,12.145818409811964,0.24365718568562209
84.39999999999948,0.1,0.46101649780508613,0.5,0.4447281076234828,0.21701472316096154,41.99991666668482,12.159486095409601,0.24903454810235795
84.49999999999947,0.1,0.462185593664269,0.5,0.45113645963738,0.221346757499393,42.04991666668506,12.173121338920199,0.2545119696550148
84.59999999999947,0.1,0.4633464218257016,0.5,0.4554833642032732,0.22573018015006355,42.099916666685296,12.186726317970686,0.26007631878458104
84.69999999999946,0.1,0.4645439619557839,0.5,0.45857664956704647,0.2301492016738119,42.149916666685534,12.20030225093511,0.2657195648400755
84.79999999999946,0.1,0.46580845819042366,0.5,0.46092399874859097,0.2345943042348535,42.19991666668577,12.213849736234277,0.2714368823844624
84.89999999999945,0.1,0.4770070314024075,0.5,0.46284524465304877,0.23905991539389224,42.24991666668601,12.22736896837021,0.2772254648390541
84.99999999999945,0.1,0.4779226977359654,0.5,0.4684118133109812,0.24356274566463149,42.29991666668625,12.240857222256391,0.2830944608957288
85.09999999999944,0.1,0.47888711156583413,0.5,0.47215359191479783,0.24811007032051569,42.34991666668649,12.25431282413854,0.2890481698492109
85.19999999999943,0.1,0.4798923837429083,0.5,0.4748025379942336,0.2526879676807594,42.39991666668673,12.267736954913476,0.2950794995666734
85.29999999999943,0.1,0.480965066005651,0.5,0.4768047281361291,0.25728815876462613,42.44991666668697,12.281130173765593,0.30118423351822293
85.39999999999942,0.1,0.48212358065945654,0.5,0.4784411513541213,0.26190583090875824,42.499916666687206,12.294492646513708,0.30735992166585596
85.49999999999942,0.1,0.4833814994790373,0.5,0.4798894888213323,0.26653835851416074,42.549916666687444,12.307824279937357,0.3136052312241174
85.59999999999941,0.1,0.5055833318296136,0.5,0.48126285214582093,0.2711845028287608,42.59991666668768,12.321124807104578,0.31991954100643455
85.6999999999994,0.1,0.506690220348013,0.5,0.4908209934992024,0.2758857939644796,42.64991666668792,12.33438750024073,0.3263250898693645
85.7999999999994,0.1,0.5078264658232691,0.5,0.4970644882500692,0.28066256594880556,42.69991666668816,12.34760828291885,0.33283334057685654
85.8999999999994,0.1,0.5089628370488711,0.5,0.5012984221595413,0.2854893980758038,42.7499166666884,12.360789971191705,0.3394314375410505
85.99999999999939,0.1,0.5101433626967871,0.5,0.5043135600597376,0.2903509153732496,42.79991666668864,12.373934125491397,0.3461116023308737
86.09999999999938,0.1,0.5113974155808423,0.5,0.5066068119698401,0.29523788145054614,42.84991666668888,12.387041523387413,0.35286915513927947
86.19999999999938,0.1,0.5127455536241099,0.5,0.5084911337609694,0.3001449211311,42.899916666689116,12.400112434628786,0.35970136661385577
86.29999999999937,0.1,0.5355455440783377,0.5,0.5101644361319447,0.30506909519403747,42.949916666689354,12.41314679583768,0.36660674009353256
86.39999999999937,0.1,0.5366475516178455,0.5,0.5201395998537454,0.31005191392333387,42.99991666668959,12.426137045202372,0.3736072766885025
86.49999999999936,0.1,0.5377768973519115,0.5,0.5266344157427083,0.31511339775043334,43.04991666668983,12.439078666224333,0.3807141374305072
86.59999999999935,0.1,0.5389051799568191,0.5,0.5310180698116231,0.32022685071036344,43.09991666669007,12.451975035370308,0.387913899690706
86.69999999999935,0.1,0.5400780399037729,0.5,0.5341208355555596,0.3253761180682795,43.14991666669031,12.464828041551328,0.3951984229247415
86.79999999999934,0.1,0.5413258544493845,0.5,0.5364642200074735,0.3305514892013277,43.19991666669055,12.477638647202497,0.40256279074045104
86.89999999999934,0.1,0.5426698081266732,0.5,0.5383764934058999,0.3357473049236586,43.24991666669079,12.490407215474086,0.4100041142617303
86.99999999999933,0.1,0.5441254521331089,0.5,0.5400651018258037,0.3409604604425275,43.299916666691026,12.503133717807646,0.4175207843787816
87.09999999999933,0.1,0.5598952845892389,0.5,0.5416619894386229,0.34618946954171687,43.349916666691264,12.515817865375805,0.4251120050062142
87.19999999999932,0.1,0.5610540422364498,0.5,0.5488282613137859,0.35146240664992523,43.3999166666915,12.52845373320772,0.43279239043185447
87.29999999999932,0.1,0.5622726494807615,0.5,0.5536381455828778,0.3567925921257303,43.44991666669174,12.541037785766898,0.4405691924094647
87.39999999999931,0.1,0.5635345584678424,0.5,0.5570349421997327,0.3621620348817383,43.49991666669198,12.5535724583098,0.4484334161126401
87.4999999999993,0.1,0.5648731387641899,0.5,0.5595917041027878,0.36756001060141574,43.54991666669222,12.566059011386217,0.4563796673723928
87.5999999999993,0.1,0.566311381545387,0.5,0.5616691101397872,0.372980246453806,43.59991666669246,12.578497970118283,0.4644047545613912
87.69999999999929,0.1,0.5662708339202468,0.5,0.563494974658565,0.37841927561194605,43.6499166666927,12.590889380627063,0.4725068750275201
87.79999999999929,0.1,0.5670763163370929,0.5,0.5645872106654667,0.3838722012768056,43.699916666692936,12.603233639948241,0.4806834541578203
87.89999999999928,0.1,0.5679786629507977,0.5,0.5655661903071686,0.38933510278883143,43.749916666693174,12.615531020353243,0.48893236537816726
87.99999999999928,0.1,0.5689895277323856,0.5,0.5665149682426472,0.3948073131055752,43.79991666669341,12.627781160118952,0.4972531192258752
88.09999999999927,0.1,0.5701159734720345,0.5,0.5674881205988421,0.4002888198486244,43.84991666669365,12.639983566003647,0.5056455525274463
88.19999999999926,0.1,0.5713644701734137,0.5,0.5685215307819999,0.40578004247197497,43.89991666669389,12.652137649538558,0.5141097193527772
88.29999999999926,0.1,0.5727412492434234,0.5,0.569639509225878,0.41128168802422665,43.94991666669413,12.66424275064747,0.5226458204420894
88.39999999999925,0.1,0.5742525479627258,0.5,0.5708592529420621,0.4167946621193946,43.99991666669437,12.676298151932384,0.5312541597367424
88.49999999999925,0.1,0.5845838707049584,0.5,0.5721936466210713,0.4223200145217288,44.04991666669461,12.68830308697646,0.539935117868475
88.59999999999924,0.1,0.5856190026722943,0.5,0.5770635980307406,0.42787635393232476,44.099916666694845,12.700252720596017,0.5486979608684227
88.69999999999924,0.1,0.5867339347579892,0.5,0.5804293642515401,0.4334720930949915,44.149916666695084,12.712144259305944,0.5575469907158983
88.79999999999923,0.1,0.5879205811171785,0.5,0.5829094559157593,0.43909583130422886,44.19991666669532,12.723979463222511,0.5664765454506104
88.89999999999922,0.1,0.5892022830484596,0.5,0.5848805802616917,0.44474093677396653,44.24991666669556,12.735759141217592,0.5754832640675612
88.99999999999922,0.1,0.5905957591524327,0.5,0.5865803899798541,0.4504037068273231,44.2999166666958,12.747483503966626,0.5845651964220656
89.09999999999921,0.1,0.5921138310853382,0.5,0.5881596103175494,0.4560822908373492,44.34991666669604,12.759152370292497,0.5937212844930114
89.1999999999992,0.1,0.5852709133830678,0.5,0.5897147076567612,0.46177601726344397,44.39991666669628,12.77076529724701,0.60295103892458
89.2999999999992,0.1,0.5859655580020702,0.5,0.5879696695549791,0.4674678942873193,44.44991666669652,12.782325940057278,0.6122458619118398
89.3999999999992,0.1,0.586781590724207,0.5,0.5871807620016848,0.47314777765759286,44.499916666696755,12.79383653796536,0.62160038333007
89.49999999999919,0.1,0.5877410630911599,0.5,0.5870232878850914,0.47882326937562025,44.549916666696994,12.80529494660251,0.6310179579335697
89.59999999999918,0.1,0.5888388965310276,0.5,0.5873052254640619,0.48449948965301953,44.59991666669723,12.8166995337617,0.6405007695273839
89.69999999999918,0.1,0.5900740196671905,0.5,0.5879081231156348,0.4901800794350727,44.64991666669747,12.828048965991076,0.6500503087472853
89.79999999999917,0.1,0.5914479347161133,0.5,0.5887597127195338,0.4958677711971037,44.69991666669771,12.839342086867463,0.6596676434076826
89.89999999999917,0.1,0.592963918261412,0.5,0.5898167512204091,0.5015647474962334,44.74991666669795,12.850577839018623,0.6693535878333928
89.99999999999916,0.1,0.5851679246706009,0.5,0.5910542987177259,0.5072728666271212,44.79991666669819,12.86175521387807,0.6791088090938359
90.09999999999916,0.1,0.5859647902236594,0.5,0.5887421314289665,0.5129747907801664,44.84991666669843,12.87287840627654,0.6889246844072239
90.19999999999915,0.1,0.5868960618131706,0.5,0.5876489300476789,0.5186605822244642,44.899916666698665,12.883949907205986,0.6987960120232681
90.29999999999914,0.1,0.587984217287162,0.5,0.5873522287761537,0.5243398860671814,44.949916666698904,12.894966914602378,0.7087269976710037
90.39999999999914,0.1,0.5892215188431881,0.5,0.5876003468789397,0.5300191125649496,44.99991666669914,12.905927366886717,0.7187203518983897
90.49999999999913,0.1,0.5906054011084647,0.5,0.588237602957768,0.5357027309065562,45.04991666669938,12.916829640613843,0.7287778933514736
90.59999999999913,0.1,0.5921366066205429,0.5,0.5891685594615408,0.5413940139430099,45.09991666669962,12.927672376072202,0.7389008939629612
90.69999999999912,0.1,0.5850907699604376,0.5,0.5903356210832308,0.5470955057994346,45.14991666669986,12.938454365944878,0.7490902949793656
90.79999999999912,0.1,0.585848362618392,0.5,0.5882754942353088,0.5527917714955017,45.1999166667001,12.94917960465793,0.7593385420737462
90.89999999999911,0.1,0.5867364189157533,0.5,0.5873201094399054,0.558473758155254,45.24991666670034,12.959850511230377,0.7696409649394536
90.9999999999991,0.1,0.587775757036661,0.5,0.5870899962532975,0.5641502245681905,45.299916666700575,12.970464353968085,0.7800012510878792
91.0999999999991,0.1,0.5889598121294036,0.5,0.5873592967709635,0.5698270247291967,45.349916666700814,12.981019117441999,0.7904217732554998
91.1999999999991,0.1,0.5902866822718397,0.5,0.5879884520217421,0.575508271487485,45.39991666670105,12.99151320901582,0.8009041207229884
91.29999999999909,0.1,0.5917574569720184,0.5,0.5888920645058942,0.58119700604945,45.44991666670129,13.001945289725862,0.8114494031251357
91.39999999999908,0.1,0.5799533787175177,0.5,0.5900187651975836,0.5868956184144837,45.49991666670153,13.012314166417939,0.8220584405244127
91.49999999999908,0.1,0.5805853317961879,0.5,0.586064310498964,0.5925791300612008,45.54991666670177,13.022627099463156,0.8327194408306938
91.59999999999907,0.1,0.581358295411275,0.5,0.5839081809475815,0.5982335895375221,45.59991666670201,13.032888394630042,0.8434255002245271
91.69999999999906,0.1,0.5823009545140934,0.5,0.5829044884793684,0.6038731096477817,45.64991666670225,13.043093718105503,0.8541825547116945
91.79999999999906,0.1,0.5833986368545959,0.5,0.5826665399085103,0.6095068497571984,45.699916666702485,13.053240060574451,0.8649943474196179
91.89999999999905,0.1,0.5846443221667156,0.5,0.5829540427959227,0.6151409812615275,45.749916666702724,13.063325207429926,0.8758633057132323
91.99999999999905,0.1,0.5860357996418718,0.5,0.5836184862829081,0.6207798228548423,45.79991666670296,13.073347432575861,0.886791044715378
92.09999999999904,0.1,0.5875740427454058,0.5,0.5845689216640719,0.6264265524729181,45.8499166667032,13.08330530401736,0.8977786818237886
92.19999999999904,0.1,0.5707080651959476,0.5,0.5857505671804282,0.6320836541365686,45.89991666670344,13.093197560150754,0.9088270332853086
92.29999999999903,0.1,0.5713158110995566,0.5,0.5798403286253322,0.6377159000031327,45.94991666670368,13.10303537494022,0.9199200782964987
92.39999999999903,0.1,0.572080103623858,0.5,0.5764858851577774,0.6433040525533136,45.99991666670392,13.112825297904262,0.931048690965211
92.49999999999902,0.1,0.5730387000217354,0.5,0.5747519588984799,0.6488680797263425,46.049916666704156,13.12256100622141,0.9422211221242648
92.59999999999901,0.1,0.5741682668461104,0.5,0.574077359543426,0.6544207717819388,46.099916666704395,13.132238247408212,0.9534425353296844
92.69999999999901,0.1,0.5754564540871039,0.5,0.5741125578490873,0.6599705785517274,46.149916666704634,13.14185401849412,0.9647162370665359
92.799999999999,0.1,0.5768977612146547,0.5,0.5746406887110648,0.665523250618646,46.19991666670487,13.151406091178304,0.9760443838624497
92.899999999999,0.1,0.563822776863513,0.5,0.5755280490425684,0.6710828681774891,46.24991666670511,13.160892710979159,0.9874284236671896
92.99999999999899,0.1,0.5645301282684542,0.5,0.5709289919694108,0.6766229987495204,46.29991666670535,13.170322670297391,0.9988565908510345
93.09999999999899,0.1,0.5653887475494236,0.5,0.5684108777651585,0.6821292896259677,46.34991666670559,13.179701063673459,1.0103221834272473
93.19999999999898,0.1,0.5664287556028159,0.5,0.5672213282004874,0.6876180441657487,46.39991666670583,13.189022386979039,1.0218316874961202
93.29999999999897,0.1,0.5676323245268022,0.5,0.5669089495193826,0.6930997928717532,46.449916666706066,13.198282893890458,1.03338917440109
93.39999999999897,0.1,0.5689905891295868,0.5,0.5671929670717931,0.6985815769099488,46.499916666706305,13.207479896265497,1.0449972636380735
93.49999999999896,0.1,0.545791692730024,0.5,0.5678995897126923,0.70406827128376,46.549916666706544,13.216611358755076,1.056657677244992
93.59999999999896,0.1,0.5461791273286998,0.5,0.5592125357733075,0.7095137434312853,46.59991666670678,13.225693630189541,1.0683506375947116
93.69999999999895,0.1,0.5467379139983768,0.5,0.5540840933251323,0.7148933979133405,46.64991666670702,13.234736142290393,1.0800651784881647
93.79999999999895,0.1,0.5475145284443945,0.5,0.5511933145574428,0.7202349395723614,46.69991666670726,13.243729514671632,1.0918122277849156
93.89999999999894,0.1,0.548473604874327,0.5,0.5497454324787665,0.7255559279028009,46.7499166667075,13.252667614028402,1.103598576134038
93.99999999999893,0.1,0.5495951265281939,0.5,0.549244522552579,0.7308677707085678,46.79991666670774,13.261546276250458,1.115428519563354
94.09999999999893,0.1,0.5508685851294628,0.5,0.5493819076031815,0.7361780409767806,46.849916666707976,13.270362565306655,1.127304806094556
94.19999999999892,0.1,0.552289607717068,0.5,0.549966225968934,0.7414919287310425,46.899916666708215,13.279114304853524,1.1392292260291084
94.29999999999892,0.1,0.5256860807632681,0.5,0.5508796872078057,0.7468131510138254,46.949916666708454,13.287799782084548,1.1512029801031685
94.39999999999891,0.1,0.5260709991445456,0.5,0.5409802220461413,0.7520878897011434,46.99991666670869,13.296439067572136,1.1632039195604467
94.4999999999989,0.1,0.5266351233072408,0.5,0.535113705392879,0.7572875101610536,47.04991666670893,13.305043693727193,1.1752198359796433
94.5999999999989,0.1,0.5274321458766189,0.5,0.5317773581609198,0.7624433814195073,47.09991666670917,13.31360256767956,1.187262696929151
94.6999999999989,0.1,0.5284209672402156,0.5,0.530067247501165,0.7675753313079158,47.14991666670941,13.322108495894062,1.199339930574159
94.79999999999889,0.1,0.5295780405257314,0.5,0.5294189869009073,0.7726961892402003,47.19991666670965,13.330556649871301,1.2114562284673502
94.89999999999888,0.1,0.5308906759526911,0.5,0.5294809847920574,0.7778144188738584,47.249916666709886,13.338943677691294,1.2236145831213123
94.99999999999888,0.1,0.5025030356219365,0.5,0.5300349915816861,0.7829357681543702,47.299916666710125,13.347267142924842,1.2358169349140782
95.09999999999887,0.1,0.5027949315092936,0.5,0.5192163593451238,0.7880042964268579,47.349916666710364,13.3555488190901,1.248041050163355
95.19999999999887,0.1,0.5032698770633535,0.5,0.5127548834315063,0.7929904767516885,47.3999166667106,13.363801131802491,1.26027477716283
95.29999999999886,0.1,0.5039831791434616,0.5,0.5090225841756918,0.7979281759717232,47.44991666671084,13.372011687552524,1.2725306333592055
95.39999999999885,0.1,0.5048895383978661,0.5,0.5070393722692469,0.8028387555406045,47.49991666671108,13.38017250151082,1.2848163800879402
95.49999999999885,0.1,0.5059626857787556,0.5,0.5061930204419255,0.8077359873787393,47.54991666671132,13.38827826537839,1.2971369095485499
95.59999999999884,0.1,0.5071881106069254,0.5,0.5061018483999778,0.8126289061187175,47.59991666671156,13.39632534337888,1.3094953319325504
95.69999999999884,0.1,0.4774718139743957,0.5,0.5065286398924883,0.8175235967928003,47.649916666711796,13.404311138704399,1.3218936530776597
95.79999999999883,0.1,0.4776875945038748,0.5,0.4951106896383737,0.8223618216527655,47.699916666712035,13.412259149627351,1.3343095573358825
95.89999999999883,0.1,0.478086225244338,0.5,0.4882551268254779,0.8271129526049024,47.749916666712274,13.420182724268354,1.346730907312445
95.99999999999882,0.1,0.4787248888784979,0.5,0.48425377434411293,0.8318124334025983,47.79991666671251,13.428068472610201,1.3591703736073577
96.09999999999881,0.1,0.4795554286476347,0.5,0.48207800461988237,0.8364825855159506,47.84991666671275,13.435907809660476,1.3716358070659382
96.19999999999881,0.1,0.48054969218272237,0.5,0.4810850285264039,0.8411377637761188,47.89991666671299,13.443695068315776,1.384132150520436
96.2999999999988,0.1,0.48169187504912636,0.5,0.4808738875456651,0.8457873480919049,47.94991666671323,13.451426405727787,1.396662540137148
96.3999999999988,0.1,0.44780458272779855,0.5,0.4811951632415806,0.850437618660344,47.99991666671347,13.459099113655812,1.4092289918496268
96.49999999999879,0.1,0.4479540184517299,0.5,0.46807412162302364,0.8550222307506742,48.049916666713706,13.466740840568002,1.4218070400336802
96.59999999999879,0.1,0.4482968305141771,0.5,0.46015740237061004,0.8595065614833474,48.099916666713945,13.47436716306628,1.4343835039089137
96.69999999999878,0.1,0.4488975838475543,0.5,0.45549045771516034,0.8639310104411502,48.149916666714184,13.481962390627995,1.4469723649286454
96.79999999999878,0.1,0.44970003011317927,0.5,0.45289606033779284,0.8683209616639942,48.19991666671442,13.489516521187111,1.4595822836424963
96.89999999999877,0.1,0.4506709370226747,0.5,0.45163811484356575,0.8726926793736847,48.24991666671466,13.497023008686265,1.4722187095953685
96.99999999999876,0.1,0.4517912622000288,0.5,0.45125706928710574,0.8770567287145349,48.2999166667149,13.504477469783,1.484885096363515
97.09999999999876,0.1,0.4206268281561606,0.5,0.4514666915605042,0.8814201202759345,48.34991666671514,13.511876868658778,1.4975836588414941
97.19999999999875,0.1,0.42076523086768136,0.5,0.43934790267274537,0.8857224726772036,48.39991666671538,13.519247062156666,1.510292919610403
97.29999999999875,0.1,0.42108467892488577,0.5,0.4320361211022873,0.8899322052523773,48.449916666715616,13.52660262113762,1.5230012781937265
97.39999999999874,0.1,0.42164453583178685,0.5,0.4277269029110348,0.8940866374728305,48.499916666715855,13.533928646090125,1.5357211878145514
97.49999999999874,0.1,0.42239271662052175,0.5,0.4253333949736741,0.8982092266211885,48.54991666671609,13.541215647219715,1.5484603653376972
97.59999999999873,0.1,0.4232984724198554,0.5,0.4241759500399145,0.9023150099659648,48.59991666671633,13.548457420195852,1.561223669187597
97.69999999999872,0.1,0.4243442124010822,0.5,0.42383023169242035,0.9064137626055434,48.64991666671657,13.555649815874071,1.5740141808921109
97.79999999999872,0.1,0.3814222434947373,0.5,0.4240319387816489,0.9105119774536296,48.69991666671681,13.56278996520347,1.5868338792647347
97.89999999999871,0.1,0.3812957792682018,0.5,0.4072880246621995,0.9145254561917694,48.74991666671705,13.569914834938846,1.5996539930761662
97.9999999999987,0.1,0.38137578021572105,0.5,0.3970609369348356,0.9184103289535807,48.79991666671729,13.577045155090332,1.6124590864487716
98.0999999999987,0.1,0.38174272305510615,0.5,0.39088926823243064,0.9222171131541639,48.849916666717526,13.584160360062274,1.6252654949246992
98.1999999999987,0.1,0.38232351812734344,0.5,0.3872901976672145,0.9259774152886585,48.899916666717765,13.59124746752399,1.6380833252360134
98.29999999999869,0.1,0.38307415511286347,0.5,0.3853356679869048,0.9297113501350378,48.949916666718,13.598298104889162,1.6509189247317746
98.39999999999868,0.1,0.3839684967741175,0.5,0.38444545260469043,0.933431842908763,48.99991666671824,13.605306788408011,1.6637763018256324
98.49999999999868,0.1,0.3507238826917315,0.5,0.38425733307066245,0.9371473266507884,49.04991666671848,13.612269839513385,1.6766580111623688
98.59999999999867,0.1,0.3507311185625946,0.5,0.3710797517038084,0.9407945450380882,49.09991666671872,13.619215645918375,1.6895431452415846
98.69999999999867,0.1,0.35091772667248977,0.5,0.36307318478870304,0.9443407672377891,49.14991666671896,13.626160014340996,1.7024205258955003
98.79999999999866,0.1,0.35134554071019297,0.5,0.35829029038322957,0.9478261054113615,49.1999166667192,13.633086232168136,1.7153026539228462
98.89999999999866,0.1,0.351956809473825,0.5,0.3555575280756567,0.9512757101667746,49.249916666719436,13.639983724684901,1.7281972794411566
98.99999999999865,0.1,0.35271701450836274,0.5,0.354140446741804,0.9547056374662788,49.299916666719675,13.646845646803621,1.7411092835636246
99.09999999999864,0.1,0.31278239339418246,0.5,0.353579985560257,0.9581262541811092,49.34991666671991,13.653667488406821,1.7540417622922
99.19999999999864,0.1,0.3125396197388354,0.5,0.3375475685286195,0.9614623071486972,49.39991666672015,13.660483606937222,1.7669705942110256
99.29999999999863,0.1,0.31248757585069376,0.5,0.3277078301244557,0.9646749809214973,49.44991666672039,13.66731307404163,1.7798829211110352
99.39999999999863,0.1,0.31269794272535234,0.5,0.3217191530215546,0.9678122636857428,49.49991666672063,13.674135631128188,1.7927932946731482
99.49999999999862,0.1,0.3131002324029787,0.5,0.3181694770294304,0.9709041489679185,49.54991666672087,13.680938535555368,1.8057107247715656
99.59999999999862,0.1,0.3136517284824628,0.5,0.31617468135632915,0.9739696851564593,49.59991666672111,13.687713615708123,1.8186408728649215
99.69999999999861,0.1,0.31432677793425096,0.5,0.31518169800407925,0.9770210698562225,49.649916666721346,13.694455564591236,1.8315873157320353
99.7999999999986,0.1,0.28401280634955994,0.5,0.31484497196971933,0.9800662172718593,49.699916666721585,13.701160866269543,1.8445523333258897
99.8999999999986,0.1,0.2839218378910444,0.5,0.302728782064399,0.983047852509933,49.74991666672182,13.707856041084462,1.8575181314066331
99.9999999999986,0.1,0.28398714164865047,0.5,0.2953288721270164,0.9859364315022731,49.79991666672206,13.714555772559706,1.8704752019189443
