time,step-size,{fmu1}.Steering_control.delta_f,{fmu1}.Steering_control.speed,{fmu2}.vehicle.delta_f,{fmu2}.vehicle.theta,{fmu2}.vehicle.w_o,{fmu2}.vehicle.x,{fmu2}.vehicle.y
79.99999999999973,0.1,0.1289506332237765,0.5,0.12233617658943612,0.043728270057823294,39.799916666674314,11.541198704468172,0.04604217923533456
80.09999999999972,0.1,0.13118556852590013,0.5,0.12493768133776867,0.04492422116749632,39.84991666667455,11.555655325786294,0.04734155959435304
80.19999999999972,0.1,0.13352896718924426,0.5,0.12739490375722193,0.046144581616022515,39.89991666667479,11.57010975576753,0.04867181174068642
80.29999999999971,0.1,0.13599254569373245,0.5,0.12980728519648882,0.04738846606508372,39.94991666667503,11.584561931075083,0.05003279184454719
80.39999999999971,0.1,0.13858796469042775,0.5,0.13223975036726832,0.04865577363810336,39.99991666667527,11.59901176793964,0.051424779773062354
80.4999999999997,0.1,0.1457774583482647,0.5,0.1347362662346781,0.049946923712526334,40.04991666667551,11.613459166294703,0.05284834325121843
80.5999999999997,0.1,0.14812574271901816,0.5,0.1390770029380084,0.05127164248031529,40.099916666675746,11.62790375722976,0.0543092229923958
80.69999999999969,0.1,0.15057413194206765,0.5,0.14263621768801535,0.05263433400451991,40.149916666675985,11.642345287685819,0.055810364347940684
80.79999999999968,0.1,0.15312669596000844,0.5,0.14575830605353982,0.05402919270444199,40.19991666667622,11.656783791759988,0.05734907837962984
80.89999999999968,0.1,0.15579823996169287,0.5,0.14865625139540517,0.05545308405910795,40.24991666667646,11.671219239418424,0.05892407933171159
80.99999999999967,0.1,0.15860219048199614,0.5,0.1514650546138037,0.0569045328943032,40.2999166666767,11.685651557045453,0.060534959454670564
81.09999999999967,0.1,0.16155158614290924,0.5,0.15427188152044047,0.058383124018486665,40.34991666667694,11.700080639450068,0.06218187922275385
81.19999999999966,0.1,0.16718441391226174,0.5,0.15713473134665432,0.0598891354432124,40.39991666667718,11.71450635707848,0.06386537838574873
81.29999999999966,0.1,0.16984274134446883,0.5,0.16108612624690283,0.06142839108397378,40.44991666667742,11.72892838696114,0.06558907797049186
81.39999999999965,0.1,0.1726183070236426,0.5,0.16453024218158327,0.06300325507588417,40.499916666677656,11.74334649797902,0.06735477374151624
81.49999999999964,0.1,0.17551834425255267,0.5,0.1677112448311229,0.0646100650743432,40.549916666677895,11.757760661751316,0.06916093343562303
81.59999999999964,0.1,0.17855683904672565,0.5,0.17078163328878904,0.06624705885227118,40.59991666667813,11.772170792059235,0.07100702892148117
81.69999999999963,0.1,0.18174716171302063,0.5,0.17383940258542324,0.06791366912804488,40.64991666667837,11.786576761823557,0.07289317082347485
81.79999999999963,0.1,0.18510279759325604,0.5,0.17694925082875534,0.06961010534872386,40.69991666667861,11.800978412924414,0.07481989293697917
81.89999999999962,0.1,0.20502071426187662,0.5,0.18015572541515368,0.07133709915908631,40.74991666667885,11.8153755619132,0.07678802170017074
81.99999999999962,0.1,0.20836030592325303,0.5,0.18992926881704508,0.07312868565800967,40.79991666667909,11.829766665836727,0.07881685736084838
82.09999999999961,0.1,0.2118196591263891,0.5,0.1971796288574138,0.07500187655693812,40.84991666667933,11.844150706729106,0.0809168175366026
82.1999999999996,0.1,0.21539268766732395,0.5,0.20293828340597936,0.07693751393993584,40.899916666679566,11.858528115847184,0.08307840884893203
82.2999999999996,0.1,0.21910838123860338,0.5,0.20783690367489685,0.07892441378465818,40.949916666679805,11.872899063206363,0.08529629679523856
82.3999999999996,0.1,0.2229900073477491,0.5,0.21227000644755997,0.08095628330398161,40.99991666668004,11.887263550319723,0.08756770449652818
82.49999999999959,0.1,0.22705786137692963,0.5,0.21648603619193707,0.08302989514367683,41.04991666668028,11.901621464768068,0.0898914675331998
82.59999999999958,0.1,0.23133097009721276,0.5,0.22064366920795755,0.08514396375855388,41.09991666668052,11.915972613912954,0.09226745304031449
82.69999999999958,0.1,0.23149740606211763,0.5,0.2248466346287685,0.08729845601843367,41.14991666668076,11.930316745428527,0.0946962041233414
82.79999999999957,0.1,0.2351006574447648,0.5,0.22746342515327772,0.08948546435121578,41.199916666681,11.94465399190607,0.09717390347254456
82.89999999999957,0.1,0.2388712445231718,0.5,0.23046662066927232,0.09169973855417458,41.24991666668124,11.958984395126699,0.09969807446225687
82.99999999999956,0.1,0.24282674632917073,0.5,0.2337716766585462,0.09394459083194344,41.299916666681476,11.973307576774674,0.10227092708029992
83.09999999999955,0.1,0.2469779538972681,0.5,0.23733256967050972,0.09622270342970334,41.349916666681715,11.987623167293355,0.10489436680220628
83.19999999999955,0.1,0.2513374055616629,0.5,0.24112563444348312,0.09853642825387085,41.39991666668195,12.001930793311162,0.1075701521238562
83.29999999999954,0.1,0.25591926446128666,0.5,0.2451414498376143,0.10088796141156468,41.44991666668219,12.01623006957196,0.11029998658538655
83.39999999999954,0.1,0.26250946301785644,0.5,0.24937987358241975,0.10327945547025709,41.49991666668243,12.030520592914144,0.11308557866317732
83.49999999999953,0.1,0.26655094328584117,0.5,0.2545426335112739,0.1057166522178516,41.54991666668267,12.044801728734686,0.11593064921533153
83.59999999999953,0.1,0.2707643865703795,0.5,0.2592654925014973,0.10820151154273433,41.59991666668291,12.05907302163343,0.11883691467405257
83.69999999999952,0.1,0.27516061579944173,0.5,0.2637878251127063,0.110730999031088,41.64991666668315,12.073334302406488,0.12180334187723361
83.79999999999951,0.1,0.2797561367914059,0.5,0.2682604475216023,0.11330394885278187,41.699916666683386,12.08758529753389,0.12482988862879608
83.89999999999951,0.1,0.2845670308538997,0.5,0.2727813260244308,0.11592038233270523,41.749916666683625,12.101825657621825,0.12791715176657176
83.9999999999995,0.1,0.2896096375554188,0.5,0.2774162078995524,0.11858110276866651,41.79991666668386,12.116054973764486,0.1310661590191949
84.0999999999995,0.1,0.29490102090911907,0.5,0.2822113998757863,0.12128744943661394,41.8499166666841,12.130272786861026,0.13427824338892788
84.19999999999949,0.1,0.3057432606714478,0.5,0.28720170220374625,0.12404115030645863,41.89991666668434,12.144478592363013,0.13755496875681478
84.29999999999949,0.1,0.31047085259508544,0.5,0.2944917568562641,0.1268548583845452,41.94991666668458,12.158671095047636,0.14090394474299253
84.39999999999948,0.1,0.3153870688630631,0.5,0.3007766515904663,0.12973390848407623,41.99991666668482,12.17284941052591,0.14432893954701298
84.49999999999947,0.1,0.32050050455793244,0.5,0.3065229179727941,0.13267095471123083,42.04991666668506,12.18701353393872,0.1478267655931155
84.59999999999947,0.1,0.32583219152321613,0.5,0.312020085198992,0.13566227348654844,42.099916666685296,12.201163235244733,0.15139613289652915
84.69999999999946,0.1,0.33140127085167387,0.5,0.3174520307026928,0.1387063987815292,42.149916666685534,12.215298130228252,0.15503694373613036
84.79999999999946,0.1,0.3372262133416782,0.5,0.3229378141738306,0.14180331003354787,42.19991666668577,12.229417722251206,0.15874987459226755
84.89999999999945,0.1,0.34332559398996604,0.5,0.3285569169963316,0.14495393485939184,42.24991666668601,12.243521427342088,0.16253612088198735
84.99999999999945,0.1,0.3385713482960213,0.5,0.3343648557054693,0.14815984644259228,42.29991666668625,12.257608588646136,0.16639724239205186
85.09999999999944,0.1,0.3435450010529328,0.5,0.3360223845664463,0.15140067227931195,42.34991666668649,12.271680362822789,0.170322756585786
85.19999999999943,0.1,0.3487368695922529,0.5,0.3389797896185603,0.15466415170467673,42.39991666668673,12.285737398854566,0.17430631452802978
85.29999999999943,0.1,0.35417149385118357,0.5,0.3428162772494102,0.15796072376239365,42.44991666668697,12.299778461397445,0.17835392556195237
85.39999999999942,0.1,0.3598546853946031,0.5,0.3472814599460101,0.16129760365675821,42.499916666687206,12.313802499825648,0.18246996007566438
85.49999999999942,0.1,0.36579586144163057,0.5,0.3522257661436324,0.16468010266850838,42.549916666687444,12.327808560969853,0.18665783341295356
85.59999999999941,0.1,0.37200704324601214,0.5,0.35756217966699305,0.1681124066524806,42.59991666668768,12.341795735939048,0.19092040836905977
85.6999999999994,0.1,0.37850229546758074,0.5,0.36324265121648275,0.17159805991156388,42.64991666668792,12.355763125150018,0.19526024580689508
85.7999999999994,0.1,0.38529740545223684,0.5,0.36924357039831335,0.17514026745943898,42.69991666668816,12.369709814768845,0.19967976171331298
85.8999999999994,0.1,0.3777485924380478,0.5,0.3755568277506216,0.178742085480183,42.7499166666884,12.38363486023494,0.20418132670788425
85.99999999999939,0.1,0.3833265459994472,0.5,0.37642303544498606,0.18237707006101106,42.79991666668864,12.39754024563067,0.20875121824026496
86.09999999999938,0.1,0.38914825500851,0.5,0.3791365358553242,0.18602985279316425,42.84991666668888,12.4114270963397,0.2133813572141878
86.19999999999938,0.1,0.39524120791259887,0.5,0.3830728978481806,0.18971513157938913,42.899916666689116,12.425293529842703,0.2180799609043593
86.29999999999937,0.1,0.401608251530666,0.5,0.38785767514603164,0.19344280933161162,42.949916666689354,12.43913801507435,0.2228528070382803
86.39999999999937,0.1,0.40825696415319723,0.5,0.39326488719203817,0.1972199299063912,42.99991666668959,12.452959217717208,0.22770423210774426
86.49999999999936,0.1,0.41519814834621277,0.5,0.3991604492834499,0.20105182340655411,43.04991666668983,12.466755906278264,0.2326377204190336
86.59999999999935,0.1,0.42244495298545826,0.5,0.40546728378589075,0.20494281579576248,43.09991666669007,12.480526891292165,0.2376562692867687
86.69999999999935,0.1,0.41844855587284024,0.5,0.4121438132444744,0.20889666980134833,43.14991666669031,12.49427098534946,0.24276261624491074
86.79999999999934,0.1,0.42444970111300817,0.5,0.41462655611492233,0.21289361371300194,43.19991666669055,12.50798970648794,0.24794675054778997
86.89999999999934,0.1,0.43069009981527606,0.5,0.4184886292647312,0.2169215948487089,43.24991666669079,12.52168387880251,0.2532025517000968
86.99999999999933,0.1,0.43719241754985816,0.5,0.4232863796718523,0.22099170397724266,43.299916666691026,12.535351627966943,0.2585363611724139
87.09999999999933,0.1,0.4439610971224939,0.5,0.4287546926758471,0.22511162795787693,43.349916666691264,12.548991362838754,0.2639528007773711
87.19999999999932,0.1,0.4510038618511112,0.5,0.4347345254252182,0.22928703428499647,43.3999166666915,12.562601644350353,0.26945548339591635
87.29999999999932,0.1,0.458330644858158,0.5,0.441132450785025,0.2335223891481963,43.44991666669174,12.57618110597827,0.2750474316739219
87.39999999999931,0.1,0.4659529540264011,0.5,0.44789570959568403,0.23782146392681724,43.49991666669198,12.589728402219698,0.2807313372963206
87.4999999999993,0.1,0.47388347232202666,0.5,0.45499682901241734,0.24218764952366897,43.54991666669222,12.603242174634074,0.2865097219889554
87.5999999999993,0.1,0.4476899158361729,0.5,0.4624241356769597,0.2466241522047824,43.59991666669246,12.616721028850028,0.2923850379465123
87.69999999999929,0.1,0.45393747123369194,0.5,0.45663991124568715,0.2510648703680809,43.6499166666927,12.630173082154597,0.2983224448611427
87.79999999999929,0.1,0.4604635088077549,0.5,0.4555734261787912,0.2554737443733598,43.699916666692936,12.643603126454648,0.30430233855833577
87.89999999999928,0.1,0.4673096423915412,0.5,0.45749422522989114,0.259887612987019,43.749916666693174,12.657005965156817,0.31034405767661943
87.99999999999928,0.1,0.47445995164160465,0.5,0.46135283062021903,0.264329977331438,43.79991666669341,12.670377862320288,0.3164601875354545
88.09999999999927,0.1,0.4819092555724639,0.5,0.4665064668134317,0.2688162770791565,43.84991666669365,12.683715960479407,0.3226592476351588
88.19999999999926,0.1,0.48965905205568006,0.5,0.4725632267523594,0.27335702344510704,43.89991666669389,12.697017928658058,0.3289472820705956
88.29999999999926,0.1,0.49771508931619945,0.5,0.47928599278182765,0.27795973209833696,43.94991666669413,12.710281739321612,0.3353288397887822
88.39999999999925,0.1,0.5060858467037445,0.5,0.48653320537598405,0.28263011605633115,43.99991666669437,12.723505526674408,0.34180757898589714
88.49999999999925,0.1,0.4828609853463761,0.5,0.49422233932593956,0.287372822326002,44.04991666669461,12.736687496099478,0.34838663997536706
88.59999999999924,0.1,0.48949895740279936,0.5,0.489763733696125,0.29212771774898477,44.099916666694845,12.749836139149945,0.35503471575816714
88.69999999999924,0.1,0.4964099617205048,0.5,0.48965619723139336,0.29686171307174974,44.149916666695084,12.762956436122357,0.36173407760646553
88.79999999999923,0.1,0.5036305457425319,0.5,0.49231010337606607,0.3016088161271796,44.19991666669532,12.776042707300528,0.36850243256633486
88.89999999999922,0.1,0.5111460833797161,0.5,0.49676070077778894,0.3063907789257514,44.24991666669556,12.789090847918194,0.37535133728262854
88.99999999999922,0.1,0.5189514052903078,0.5,0.5024171091099665,0.3112219428533818,44.2999166666958,12.802097698924216,0.3822886433472534
89.09999999999921,0.1,0.5270471341752132,0.5,0.5089189025809705,0.31611211792554783,44.34991666669604,12.81506066718569,0.38931994514942914
89.1999999999992,0.1,0.5354374821210499,0.5,0.5160477139837971,0.3210683577194988,44.39991666669628,12.827977485748205,0.39644947112741
89.2999999999992,0.1,0.544128864949522,0.5,0.523672752425038,0.3260960535298364,44.44991666669652,12.840846062196967,0.4036806323197804
89.3999999999992,0.1,0.553129016706067,0.5,0.5317172125331039,0.33119960887574884,44.499916666696755,12.853664382299923,0.41101635989136615
89.49999999999919,0.1,0.5206531827280982,0.5,0.5401375519387637,0.33638285521313144,44.549916666696994,12.866430448297503,0.41845931262948594
89.59999999999918,0.1,0.527573815171293,0.5,0.532487464696892,0.3415652917233314,44.59991666669723,12.879157883939857,0.42596799897100357
89.69999999999918,0.1,0.5347719600655835,0.5,0.5305505962798943,0.34670292578237727,44.64991666669747,12.891854727853454,0.4335190379661566
89.79999999999917,0.1,0.5422890641712415,0.5,0.532207935257485,0.35184024996410396,44.69991666669771,12.904512676371214,0.44113502752265793
89.89999999999917,0.1,0.5501016903268586,0.5,0.5361707509387965,0.35700540674278464,44.74991666669795,12.917125919168427,0.4488304584688533
89.99999999999916,0.1,0.5581983424657158,0.5,0.5416481996383393,0.362216631478309,44.79991666669819,12.929690156755175,0.4566149247627479
90.09999999999916,0.1,0.5665747282148096,0.5,0.5481560810285027,0.36748608544833267,44.84991666669843,12.94220200769942,0.46449502557665495
90.19999999999915,0.1,0.5752309103297464,0.5,0.5553990202069213,0.3728222165621248,44.899916666698665,12.954658636048674,0.4724755344164143
90.29999999999914,0.1,0.5841695212708802,0.5,0.5631978857303414,0.3782312128821629,44.949916666698904,12.967057517118576,0.480560117398207
90.39999999999914,0.1,0.5933946301754487,0.5,0.5714450633799125,0.3837178972071518,44.99991666669914,12.979396290020546,0.48875177417399845
90.49999999999913,0.1,0.6029110081849409,0.5,0.5800768821870677,0.38928627716148634,45.04991666669938,12.991672664510922,0.49705310813608633
90.59999999999913,0.1,0.566054404202966,0.5,0.5890566007003095,0.394939882829649,45.09991666669962,13.003884361857,0.5054664914411932
90.69999999999912,0.1,0.5736586858256993,0.5,0.5800245705027872,0.40058815487213395,45.14991666669986,13.016049415774207,0.5139461419820269
90.79999999999912,0.1,0.5815518061773887,0.5,0.5775159465336407,0.40618240067549577,45.1999166667001,13.028178287157303,0.5224666849206252
90.89999999999911,0.1,0.5897747086889351,0.5,0.579099944048949,0.41177336298391404,45.24991666670034,13.040260044246253,0.5310532485600159
90.9999999999991,0.1,0.5982985965549891,0.5,0.5832959804475231,0.41739301951859287,45.299916666700575,13.05228713265635,0.5397218245298967
91.0999999999991,0.1,0.60710769699173,0.5,0.5891947415771582,0.42306196222718023,45.349916666700814,13.064254050681056,0.5484828769312217
91.1999999999991,0.1,0.6161939695129204,0.5,0.5962384878354954,0.4287937939157321,45.39991666670105,13.076156550020261,0.5573434829887915
91.29999999999909,0.1,0.6255539177309792,0.5,0.6040857654605227,0.4345978338052342,45.44991666670129,13.087991135127593,0.5663086467847702
91.39999999999908,0.1,0.6351865935327665,0.5,0.6125280942586108,0.44048078153899045,45.49991666670153,13.099754749856016,0.5753821048738045
91.49999999999908,0.1,0.6450923334048695,0.5,0.6214386502589224,0.4464477397276912,45.54991666670177,13.111444581339073,0.5845668196042156
91.59999999999907,0.1,0.5899514269588023,0.5,0.6307406425826235,0.45250284130773005,45.59991666670201,13.123057937205513,0.5938652803920612
91.69999999999906,0.1,0.5977814549568203,0.5,0.6147192073620211,0.4585183205960776,45.64991666670225,13.134624480797726,0.6032142327684642
91.79999999999906,0.1,0.6059243514363661,0.5,0.6080507634705581,0.4644266475714665,45.699916666702485,13.146161339347744,0.6125791766259621
91.89999999999905,0.1,0.6144311666658216,0.5,0.6072099697666873,0.4703003671654,45.749916666702724,13.157651416238567,0.6219949057981565
91.99999999999905,0.1,0.6232574532239255,0.5,0.6100469896431643,0.4761848007711154,45.79991666670296,13.169083263844724,0.6314832472961679
92.09999999999904,0.1,0.6323772547853438,0.5,0.6152404408553617,0.48210873206060606,45.8499166667032,13.180448886316022,0.6410581766319211
92.19999999999904,0.1,0.6417756080251669,0.5,0.6219786421943261,0.4880907822219076,45.89991666670344,13.191742412431239,0.6507288539065322
92.29999999999903,0.1,0.6514440321164996,0.5,0.6297633909550046,0.49414333194606014,45.94991666670368,13.20295926591393,0.6605014853120892
92.39999999999903,0.1,0.6613777224132443,0.5,0.6382891717001402,0.5002749329823198,45.99991666670392,13.214095647556974,0.670380463807937
92.49999999999902,0.1,0.6085486782156388,0.5,0.6473687876109918,0.5064917898382323,46.049916666704156,13.225148212294462,0.6803690672929936
92.59999999999901,0.1,0.6163568587034334,0.5,0.632120966806291,0.5126719706282523,46.099916666704395,13.236148417143514,0.6904085110460915
92.69999999999901,0.1,0.624457850429837,0.5,0.6259143270068553,0.5187508872397685,46.149916666704634,13.247114362599156,0.7004667105413073
92.799999999999,0.1,0.6328977649891152,0.5,0.6253371535457836,0.5247986454246146,46.19991666670487,13.258027674909762,0.7105763363179524
92.899999999999,0.1,0.6416335948510958,0.5,0.6283077564534717,0.5308589998856988,46.24991666670511,13.268876105465628,0.7207578115190179
92.99999999999899,0.1,0.6506397493930021,0.5,0.6335466498393783,0.5369596918695078,46.29991666670535,13.27965114752289,0.7310241415020102
93.09999999999899,0.1,0.6599009685456985,0.5,0.6402677083535162,0.5431186214358733,46.34991666670559,13.290346598040554,0.7413837813925197
93.19999999999898,0.1,0.6694080632663333,0.5,0.6479881132779072,0.5493476430840936,46.39991666670583,13.300957660736305,0.7518423926172796
93.29999999999897,0.1,0.6791552729903622,0.5,0.6564114015818308,0.5556548986510197,46.449916666706066,13.31148038753643,0.7624039182395205
93.39999999999897,0.1,0.6891386171459545,0.5,0.6653554910092553,0.56204625006718,46.499916666706305,13.321911331156803,0.7730712404906087
93.49999999999896,0.1,0.699354857101635,0.5,0.674708375956651,0.5685261580954006,46.549916666706544,13.332247329299268,0.783846581931451
93.59999999999896,0.1,0.6285312767025667,0.5,0.6844008469142216,0.5750982199972154,46.59991666670678,13.342485370890486,0.794731749228387
93.69999999999895,0.1,0.6366115405952761,0.5,0.6624536812080687,0.5816021223486885,46.64991666670702,13.352672410210818,0.8056523970664797
93.79999999999895,0.1,0.6450083736513613,0.5,0.6522815070831327,0.5879539485171987,46.69991666670726,13.362835238192526,0.8165685228021706
93.89999999999894,0.1,0.6537774466243356,0.5,0.6494155079560567,0.594244871740282,46.7499166667075,13.37294754174056,0.8275208364493428
93.99999999999893,0.1,0.662861443442688,0.5,0.6511273648265978,0.6005315425302723,46.79991666670774,13.382992098616807,0.8385345728151332
94.09999999999893,0.1,0.672225511334638,0.5,0.6557397735630948,0.6068496217966499,46.849916666707976,13.39295725018571,0.8496255966628775
94.19999999999892,0.1,0.6818481368803238,0.5,0.6622216729330079,0.6132218668070216,46.899916666708215,13.40283477239958,0.8608040265435223
94.29999999999892,0.1,0.6917156660381971,0.5,0.6699392210733682,0.6196631026114637,46.949916666708454,13.412618549899795,0.872076452031259
94.39999999999891,0.1,0.701818916418143,0.5,0.6785025970416935,0.6261832770902673,46.99991666670869,13.422303751773487,0.8834472898392317
94.4999999999989,0.1,0.7121510764418999,0.5,0.6876717472354263,0.6327893370208244,47.04991666670893,13.43188631992054,0.8949196124649024
94.5999999999989,0.1,0.6473081300051062,0.5,0.6972983904391276,0.6394863787566935,47.09991666670917,13.441362652013767,0.9064956535741235
94.6999999999989,0.1,0.6558747008886174,0.5,0.6776615300076612,0.6461267807050372,47.14991666670941,13.450780140180528,0.9181098452464606
94.79999999999889,0.1,0.6647549663565961,0.5,0.669084750820743,0.6526337942346405,47.19991666670965,13.460165464815539,0.9297272307493403
94.89999999999888,0.1,0.6739972017957594,0.5,0.6673766249230418,0.6590930859548092,47.249916666709886,13.469491299904226,0.9413843942471188
94.99999999999888,0.1,0.6835472852095946,0.5,0.6699769475215447,0.6655579381852007,47.299916666710125,13.478739746434533,0.9531039695309493
95.09999999999887,0.1,0.6933717217609014,0.5,0.6753116323238397,0.6720619362838306,47.349916666710364,13.487898669060991,0.9649001416743437
95.19999999999887,0.1,0.7034491748180296,0.5,0.6824127581152092,0.6786265544467335,47.3999166667106,13.496959487208013,0.9767819129368888
95.29999999999886,0.1,0.7137653792847374,0.5,0.6906848495470894,0.6852658181072997,47.44991666671084,13.505915802317487,0.9887550988434013
95.39999999999885,0.1,0.6425701819285007,0.5,0.6997611161112118,0.6919891678485351,47.49991666671108,13.514762546232962,1.000823547553064
95.49999999999885,0.1,0.6509414356622865,0.5,0.6772942220259861,0.6986388968944407,47.54991666671132,13.523554208022292,1.0129199438449201
95.59999999999884,0.1,0.6596349103110011,0.5,0.6669209773757719,0.7051331561294719,47.59991666671156,13.53232142040109,1.025008529546474
95.69999999999884,0.1,0.668702661599343,0.5,0.6640497393254694,0.7115655719789045,47.649916666711796,13.541032465870572,1.037127674417198
95.79999999999883,0.1,0.6780855476821026,0.5,0.6658759383587104,0.717994297412366,47.699916666712035,13.549666746146059,1.0493010328452874
95.89999999999883,0.1,0.6877471826003927,0.5,0.6706753027776444,0.7244559087040926,47.749916666712274,13.558210460808414,1.0615433527559393
95.99999999999882,0.1,0.6976646547623082,0.5,0.6773876806708233,0.7309737160395424,47.79991666671251,13.566654003108823,1.0738639220808157
96.09999999999881,0.1,0.7078229512090779,0.5,0.6853610355805334,0.7375628719910066,47.84991666671275,13.574990342954122,1.0862686739892804
96.19999999999881,0.1,0.7182115160088334,0.5,0.6941939762726347,0.7442335100122769,47.89991666671299,13.583214024522698,1.0987614724494623
96.2999999999988,0.1,0.6431428694080177,0.5,0.7036388909687609,0.7509926711596884,47.94991666671323,13.591320545839707,1.1113448964893247
96.3999999999988,0.1,0.6516471240210888,0.5,0.6798735041380648,0.7576732458627427,47.99991666671347,13.599371779744393,1.12395116846121
96.49999999999879,0.1,0.6604842798557025,0.5,0.668762990565527,0.7641886613567509,48.049916666713706,13.607402335002174,1.1365444730457999
96.59999999999879,0.1,0.6697092870337709,0.5,0.6655011050525301,0.7706368821222281,48.099916666713945,13.61537677440764,1.1491629455612966
96.69999999999878,0.1,0.6792599696144146,0.5,0.6671522329324658,0.7770787405203088,48.149916666714184,13.62327218646412,1.161830029491638
96.79999999999878,0.1,0.6890980302667712,0.5,0.6719114287789446,0.7835524834915376,48.19991666671442,13.63107331299809,1.174560281418458
96.89999999999877,0.1,0.699199304538946,0.5,0.6786688569569849,0.7900824707838177,48.24991666671466,13.638769616156662,1.1873628117980564
96.99999999999876,0.1,0.7095479058486107,0.5,0.6867418530124272,0.7966845218663832,48.2999166667149,13.64635345912902,1.2002433850002088
97.09999999999876,0.1,0.6324265211864358,0.5,0.695710104956475,0.8033692009882096,48.34991666671514,13.653818979495641,1.2132057007527342
97.19999999999875,0.1,0.6409219469236958,0.5,0.6708489354027467,0.8099675198526692,48.39991666671538,13.66123238290979,1.2261845993147218
97.29999999999875,0.1,0.6497670875239494,0.5,0.6590692890423852,0.8163922662184518,48.449916666715616,13.66863050325633,1.2391458629043415
97.39999999999874,0.1,0.6590192899570992,0.5,0.6554046872402985,0.822744714242484,48.499916666715855,13.675974753333737,1.2521269643222102
97.49999999999874,0.1,0.6686140407101624,0.5,0.6568222461330175,0.8290877733837608,48.54991666671609,13.68324027131091,1.2651509047085165
97.59999999999873,0.1,0.6785118930727378,0.5,0.661457106174036,0.8354610187767536,48.59991666671633,13.690410576018326,1.2782319366678032
97.69999999999872,0.1,0.6886882563446968,0.5,0.6681626391313993,0.8418896776294263,48.64991666671657,13.697474352802399,1.2913789535896212
97.79999999999872,0.1,0.6237776927266898,0.5,0.6762336966317204,0.8483901545031496,48.69991666671681,13.704423461254814,1.3045975571825945
97.89999999999871,0.1,0.6323659704675901,0.5,0.6556266759199799,0.8548219528086455,48.74991666671705,13.711315232162534,1.3178360553312
97.9999999999987,0.1,0.6413020329936767,0.5,0.6464699606129546,0.8611129831385501,48.79991666671729,13.718181251539121,1.331067468304272
98.0999999999987,0.1,0.6506352679482699,0.5,0.6444320228787502,0.8673519667886134,48.849916666717526,13.724986036996212,1.3443230337708587
98.1999999999987,0.1,0.6603094603221165,0.5,0.6468680922129727,0.8735941707684726,48.899916666717765,13.73170663353764,1.357621931361772
98.29999999999869,0.1,0.6702904561142453,0.5,0.6521519687102314,0.8798745139024643,48.949916666718,13.738327725675363,1.3709760496535432
98.39999999999868,0.1,0.5927484793293074,0.5,0.6592838625662885,0.8862154037885471,48.99991666671824,13.74483870099207,1.3843928090377315
98.49999999999868,0.1,0.600872707308427,0.5,0.633143422206573,0.8924550356395181,49.04991666671848,13.75130823782975,1.3978153142631098
98.59999999999867,0.1,0.6093783032418534,0.5,0.6204417789772955,0.8985105585533877,49.09991666671872,13.757774206783779,1.4112140092506944
98.69999999999867,0.1,0.6183270559713682,0.5,0.6160843413911876,0.9044860441429585,49.14991666671896,13.764194006910698,1.4246240273801367
98.79999999999866,0.1,0.6276525285117629,0.5,0.6169622577401342,0.9104462279457066,49.1999166667192,13.770540316709353,1.4380669204723562
98.89999999999866,0.1,0.6373153042161765,0.5,0.6211638380406631,0.9164319260938381,49.249916666719436,13.776795130755897,1.4515560391385844
98.99999999999865,0.1,0.5611087839568153,0.5,0.6275140608066726,0.9224692485373601,49.299916666719675,13.782946180194555,1.4650997140201834
99.09999999999864,0.1,0.5688683668976526,0.5,0.6014241383251666,0.9284020151372747,49.34991666671991,13.789061830642487,1.4786455005306454
99.19999999999864,0.1,0.5770211954537721,0.5,0.5886105183983287,0.9341503338100345,49.39991666672015,13.795179696517977,1.4921662056458223
99.29999999999863,0.1,0.5856325165729728,0.5,0.5840463543612824,0.9398170471928196,49.44991666672039,13.801256483168142,1.505695010553166
99.39999999999863,0.1,0.5946368273304368,0.5,0.584666108035115,0.9454661967776082,49.49991666672063,13.807264464905765,1.5192522889814384
99.49999999999862,0.1,0.6039962643267709,0.5,0.5885847292196811,0.9511382379453374,49.54991666672087,13.813185398888185,1.532850685856203
99.59999999999862,0.1,0.5291182384262842,0.5,0.5946439651165287,0.9568591268466483,49.59991666672111,13.819006876917493,1.5464981171106065
99.69999999999861,0.1,0.5365170965389487,0.5,0.5688994471789475,0.9624759024675729,49.649916666721346,13.824797623386758,1.5601455940970348
99.7999999999986,0.1,0.5443161847746595,0.5,0.5561542453405197,0.9679101552259388,49.699916666721585,13.830595442049463,1.5737676902226636
99.8999999999986,0.1,0.5525849817883682,0.5,0.5514923894710048,0.9732626130169746,49.74991666672182,13.836356856014207,1.587395432609976
99.9999999999986,0.1,0.5612595839629084,0.5,0.551918111650273,0.9785960689929198,49.79991666672206,13.842054052084118,1.601047892758527
