time,step-size,{fmu1}.Steering_control.delta_f,{fmu1}.Steering_control.speed,{fmu2}.vehicle.delta_f,{fmu2}.vehicle.theta,{fmu2}.vehicle.w_o,{fmu2}.vehicle.x,{fmu2}.vehicle.y
70.0000000000003,0.1,-0.5954434966607491,1.0,-0.5867914950375912,-0.5182206638448993,69.60083333330088,18.359745091832618,3.288131789019835
70.10000000000029,0.1,-0.6026608375955268,1.0,-0.5901924944520984,-0.5296011347316868,69.70083333330136,18.381728700157474,3.2682127326532213
70.20000000000029,0.1,-0.5939581765013436,1.0,-0.5950947572544395,-0.5410624140699861,69.80083333330184,18.403460764759817,3.2480057714416466
70.30000000000028,0.1,-0.6000753474493875,1.0,-0.5946519462676035,-0.5525649467803574,69.90083333330232,18.42494754014242,3.2275311618524394
70.40000000000028,0.1,-0.6067940808169833,1.0,-0.5967827964762953,-0.5640846802247688,70.0008333333028,18.446192241881786,3.206802622240497
70.50000000000027,0.1,-0.6141976792784763,1.0,-0.6007185339897897,-0.5756637055018882,70.10083333330327,18.467178583855393,3.1858027279988104
70.60000000000026,0.1,-0.6107148167722586,1.0,-0.606018422302969,-0.5873325048477052,70.20083333330375,18.48789234854826,3.164519145232964
70.70000000000026,0.1,-0.6170047577318806,1.0,-0.6078680699222487,-0.5990692269459775,70.30083333330423,18.508334724430878,3.1429636218439136
70.80000000000025,0.1,-0.6238701307930903,1.0,-0.6114598972454351,-0.6108591547328917,70.4008333333047,18.528505534260642,3.121145130438307
70.90000000000025,0.1,-0.6313812964138736,1.0,-0.6163394736028833,-0.6227314410944805,70.50083333330518,18.548390656026005,3.099052660344597
71.00000000000024,0.1,-0.6395659946032282,1.0,-0.6222541732408597,-0.6347084541637759,70.60083333330566,18.56797711420867,3.0766781509228847
71.10000000000024,0.1,-0.6269915767940094,1.0,-0.6290617072795053,-0.6468087832140694,70.70083333330614,18.587252327050063,3.054015205913915
71.20000000000023,0.1,-0.6338442410350565,1.0,-0.6282535300446134,-0.6589644587371475,70.80083333330661,18.60623269737852,3.031095877218422
71.30000000000022,0.1,-0.6413496251059232,1.0,-0.6304498397839859,-0.6711345781540938,70.90083333330709,18.624928058687654,3.0079412139606756
71.40000000000022,0.1,-0.6349178745038704,1.0,-0.6347347775859451,-0.6833680989623758,71.00083333330757,18.643317716261176,2.9845330677818285
71.50000000000021,0.1,-0.6413092794519871,1.0,-0.634810071487695,-0.6956423123467563,71.10083333330805,18.661404878422584,2.9608840206573124
71.60000000000021,0.1,-0.6483167877446534,1.0,-0.6373640800719362,-0.7079427974672883,71.20083333330852,18.679190824551142,2.93700355197242
71.7000000000002,0.1,-0.6560111449985807,1.0,-0.641670092843777,-0.7203102266751251,71.300833333309,18.69665683132796,2.9128777853821393
71.8000000000002,0.1,-0.6644084255478885,1.0,-0.6473089681211875,-0.7327742761123907,71.40083333330948,18.71378673195781,2.88849739482758
71.90000000000019,0.1,-0.6500436419348474,1.0,-0.6540328360140681,-0.7453582340287545,71.50083333330996,18.73056561635284,2.8638557399896594
72.00000000000018,0.1,-0.6568943418462182,1.0,-0.652470471019437,-0.7579892044178131,71.60083333331043,18.747014740897665,2.83898550556503
72.10000000000018,0.1,-0.6644008982237265,1.0,-0.6542076659222491,-0.7706229890399271,71.70083333331091,18.7631473813377,2.81390841628562
72.20000000000017,0.1,-0.6726711154295062,1.0,-0.658214596180838,-0.783313112680173,71.80083333331139,18.778939555113936,2.788607049131319
72.30000000000017,0.1,-0.6618482546733269,1.0,-0.6638986131555695,-0.7960975233683043,71.90083333331187,18.7943714416774,2.763070165292948
72.40000000000016,0.1,-0.6687567250145359,1.0,-0.6630973302868831,-0.8089268822317532,72.00083333331234,18.8094571607983,2.7373204868295344
72.50000000000016,0.1,-0.676322314532873,1.0,-0.6653206367642645,-0.821771023521259,72.10083333331282,18.824205251013996,2.711373771896302
72.60000000000015,0.1,-0.6846360443963919,1.0,-0.6696456356896207,-0.8346792191542859,72.2008333333133,18.83859215241321,2.685215562724606
72.70000000000014,0.1,-0.668026819875502,1.0,-0.6755396998040835,-0.8476867694557594,72.30083333331378,18.852598254169926,2.65883678829423
72.80000000000014,0.1,-0.6748172503118232,1.0,-0.6725920068981053,-0.8607197236260321,72.40083333331425,18.866249040372598,2.632268590292725
72.90000000000013,0.1,-0.6822798642229526,1.0,-0.6734641397859018,-0.87373391466059,72.50083333331473,18.879560598826387,2.605531598157777
73.00000000000013,0.1,-0.6905205756605666,1.0,-0.6769290851442136,-0.8867909557388585,72.60083333331521,18.892504406919976,2.578608408337174
73.10000000000012,0.1,-0.6775220185357127,1.0,-0.6822727547477734,-0.8999338248374212,72.70083333331569,18.905057728683914,2.551488456645992
73.20000000000012,0.1,-0.6843687953154427,1.0,-0.6804100557239967,-0.9131078385199194,72.80083333331616,18.917239514310168,2.524195025445976
73.30000000000011,0.1,-0.6918795331047352,1.0,-0.6819642377294118,-0.926280037999484,72.90083333331664,18.92906157666652,2.4967441522214893
73.4000000000001,0.1,-0.7001463952053077,1.0,-0.6858618062155637,-0.9395057758832613,73.00083333331712,18.940496719196354,2.4691221600435487
73.5000000000001,0.1,-0.6901542365563709,1.0,-0.6914781756005527,-0.9528241042754366,73.1008333333176,18.951523050219073,2.441321128105611
73.6000000000001,0.1,-0.6970620200850592,1.0,-0.6909622966370214,-0.9661896095723376,73.20083333331807,18.96215615455344,2.4133605103119056
73.70000000000009,0.1,-0.704612203981648,1.0,-0.6933588593126662,-0.9795742937395306,73.30083333331855,18.972405699955097,2.3852542930942016
73.80000000000008,0.1,-0.7128891400952062,1.0,-0.6977828892339359,-0.993025638465983,73.40083333331903,18.982246711930486,2.3569929099297884
73.90000000000008,0.1,-0.7219022331769824,1.0,-0.7037225522816207,-1.0065777172568202,73.5008333333195,18.99165874630357,2.328571360044988
74.00000000000007,0.1,-0.703677435526541,1.0,-0.7108711437324283,-1.0202567627909205,73.60083333331998,19.00062379579686,2.299987435432023
74.10000000000007,0.1,-0.7109783917915808,1.0,-0.7080498516924709,-1.0339741680810948,73.70083333332046,19.009178234785153,2.27127237197334
74.20000000000006,0.1,-0.7189724722383186,1.0,-0.7091984522217908,-1.0476767537963423,73.80083333332094,19.017345310329006,2.242446895542308
74.30000000000005,0.1,-0.7277749145170399,1.0,-0.7130401888839368,-1.061428540920854,73.90083333332142,19.025092490351263,2.2134987218756397
74.40000000000005,0.1,-0.7041327575088767,1.0,-0.7188334025321971,-1.075274170960263,74.00083333332189,19.03239437099637,2.184421613457722
74.50000000000004,0.1,-0.7112029047999178,1.0,-0.7130610991772096,-1.0891159712044376,74.10083333332237,19.039294641746203,2.1552470661833327
74.60000000000004,0.1,-0.7190003950507691,1.0,-0.7123263831105742,-1.1028965801727446,74.20083333332285,19.04582133477861,2.1259954230019305
74.70000000000003,0.1,-0.7276454192243822,1.0,-0.7149484610050284,-1.1166966258531412,74.30083333332333,19.051934538100966,2.096651844818945
74.80000000000003,0.1,-0.7151824545664314,1.0,-0.7199399552190999,-1.1305711196227077,74.4008333333238,19.057604318128142,2.0672088357055025
74.90000000000002,0.1,-0.722308678773272,1.0,-0.7180743238842994,-1.1444734483569492,74.50083333332428,19.062850624219024,2.037683438245609
75.00000000000001,0.1,-0.7301144685978824,1.0,-0.719736810814479,-1.1583750216792859,74.60083333332476,19.06768643744301,2.0080881680690164
75.10000000000001,0.1,-0.7386850563489145,1.0,-0.7238161556005583,-1.172332963992896,74.70083333332524,19.072081143926543,1.9784162234582938
75.2,0.1,-0.7125727457558916,1.0,-0.7296622802319649,-1.1863874925746472,74.80083333332571,19.076010848372356,1.9486654206526541
75.3,0.1,-0.7193451539334283,1.0,-0.7229512706398774,-1.200429280450425,74.90083333332619,19.079528459422548,1.9188648170307956
75.39999999999999,0.1,-0.7268244299019881,1.0,-0.7215289512174338,-1.214394237922311,75.00083333332667,19.082667995714843,1.8890329213580075
75.49999999999999,0.1,-0.7351337367203681,1.0,-0.7236087793801597,-1.22836679329664,75.10083333332715,19.085386678254714,1.859158680836643
75.59999999999998,0.1,-0.7442456807147833,1.0,-0.7281392968672221,-1.2424041262725338,75.20083333332762,19.087653182189328,1.8292376076152825
75.69999999999997,0.1,-0.731262623357435,1.0,-0.7344720595329917,-1.25654712492772,75.3008333333281,19.08944286384191,1.7992692607394527
75.79999999999997,0.1,-0.7388466850983544,1.0,-0.7332158069835237,-1.2707365602331773,75.40083333332858,19.090783360657827,1.7692708050241135
75.89999999999996,0.1,-0.7471247731520583,1.0,-0.7354275515756602,-1.2849364185334085,75.50083333332906,19.09169252516314,1.7392547175465247
75.99999999999996,0.1,-0.7561913831645152,1.0,-0.7400258655373723,-1.2992029628429898,75.60083333332953,19.09213923105432,1.7092186720987537
76.09999999999995,0.1,-0.7243725790429323,1.0,-0.7463819184460905,-1.3135760377138985,75.70083333333001,19.092099365233626,1.679164035200985
76.19999999999995,0.1,-0.7313962897961989,1.0,-0.7377380007577147,-1.327921761219623,75.80083333333049,19.091642156856757,1.649116696040743
76.29999999999994,0.1,-0.7391685680308806,1.0,-0.7352584444260881,-1.3420196707978493,75.89983333333096,19.090822403991044,1.6193926943232728
76.39999999999993,0.1,-0.7477389174767378,1.0,-0.7367930297438054,-1.3562522386620885,75.99983333333144,19.0895734027342,1.5893841504092063
76.49999999999993,0.1,-0.7311558683092887,1.0,-0.7410955691525506,-1.3705422211336062,76.09983333333192,19.087865790188395,1.559389992267296
76.59999999999992,0.1,-0.738251390010785,1.0,-0.7371929833921523,-1.3848332146651365,76.19983333333239,19.0857289961187,1.5294231539685577
76.69999999999992,0.1,-0.7460526193583972,1.0,-0.737605847569962,-1.3990919479418695,76.29983333333287,19.083182203630567,1.4994930401069233
76.79999999999991,0.1,-0.7546489307154731,1.0,-0.7409254502224911,-1.4133877970842177,76.39983333333335,19.080188321841852,1.4695990098161453
76.8999999999999,0.1,-0.76402765171475,1.0,-0.7463208740998695,-1.4277686393104128,76.49983333333383,19.076720029603127,1.4397440032933653
76.9999999999999,0.1,-0.7393356537097346,1.0,-0.7532832078051039,-1.442269512622386,76.5998333333343,19.072755709031327,1.4099332798033137
77.0999999999999,0.1,-0.7467682521581099,1.0,-0.7478077532746674,-1.4567804234736592,76.69983333333478,19.068353622307836,1.3801824941200662
77.19999999999989,0.1,-0.7549300901030904,1.0,-0.7473949847071147,-1.4712361314699895,76.79983333333526,19.06355139574116,1.3505018266032562
77.29999999999988,0.1,-0.7639465930388891,1.0,-0.7503556923188356,-1.4857176686643754,76.89983333333574,19.058306200167145,1.3208924451576387
77.39999999999988,0.1,-0.7413511669430982,1.0,-0.755698737737864,-1.5002803313016588,76.99983333333621,19.052587220945213,1.2913588990722162
77.49999999999987,0.1,-0.7487929803179554,1.0,-0.7500648292046714,-1.5148363568530046,77.09983333333669,19.046442248153184,1.2619119581496354
77.59999999999987,0.1,-0.7569830623010969,1.0,-0.7495606342556654,-1.529334792042766,77.19983333333717,19.039901876531875,1.2325589351094293
77.69999999999986,0.1,-0.7660323378436904,1.0,-0.7524769925088732,-1.5438577603888763,77.29983333333765,19.032922887779694,1.2033034471543531
77.79999999999986,0.1,-0.7363956525922054,1.0,-0.7578060314092705,-1.5584613007390793,77.39983333333812,19.02547441630587,1.174151829813261
77.89999999999985,0.1,-0.7434059311565082,1.0,-0.7493966834125753,-1.5730302710023547,77.4998333333386,19.017620193372398,1.145112047961937
77.99999999999984,0.1,-0.7511647514030715,1.0,-0.7470359627838667,-1.5874971797584652,77.59983333333908,19.00940141586476,1.1161888139779272
78.09999999999984,0.1,-0.7597988745445479,1.0,-0.7486565928827829,-1.601958344121371,77.69983333333955,19.000768408720738,1.0873874001318982
78.19999999999983,0.1,-0.7333854084806619,1.0,-0.753036375047224,-1.616478498489802,77.79983333334003,18.991686663125307,1.0587153476654638
78.29999999999983,0.1,-0.7403285843978755,1.0,-0.7453176726769916,-1.6309621562958743,77.89983333334051,18.98220981087074,1.0301769619687946
78.39999999999982,0.1,-0.7480152981172042,1.0,-0.7433511100289927,-1.6453541427119787,77.99983333334099,18.972372302815366,1.0017749694318387
78.49999999999982,0.1,-0.7565590042573409,1.0,-0.7451824398494518,-1.6597461675210006,78.09983333334146,18.96212712987396,0.973517489616644
78.59999999999981,0.1,-0.7659254514954432,1.0,-0.7496544507920202,-1.6742000691061723,78.19983333334194,18.9514417172347,0.9454139688625731
78.6999999999998,0.1,-0.7448997140731037,1.0,-0.7560518565067833,-1.688759739348337,78.29983333334242,18.940292068371445,0.9174748252508221
78.7999999999998,0.1,-0.7525181255503703,1.0,-0.7516744576758437,-1.703335183418771,78.3998333333429,18.928727761178287,0.889702178446091
78.89999999999979,0.1,-0.7608711912892041,1.0,-0.7520025644511115,-1.717873084667103,78.49983333334337,18.91678095213543,0.8620979147427328
78.99999999999979,0.1,-0.770072139910183,1.0,-0.7554878752103197,-1.7324489732269193,78.59983333334385,18.904413048474304,0.8346736757517794
79.09999999999978,0.1,-0.7437052144776177,1.0,-0.7612216856725125,-1.7471147896922734,78.69983333334433,18.89159688590767,0.8074414907814792
79.19999999999978,0.1,-0.7511079474891056,1.0,-0.7543428182644137,-1.7617651389443434,78.79983333334481,18.878390996035726,0.7803985885835177
79.29999999999977,0.1,-0.7592676512385703,1.0,-0.7530662541408014,-1.7763385534218135,78.89983333334528,18.86483294474913,0.7535431769472674
79.39999999999976,0.1,-0.7683062818644111,1.0,-0.7555021895070051,-1.7909244924146388,78.99983333334576,18.850878163978305,0.7268897201666493
79.49999999999976,0.1,-0.7372833822221463,1.0,-0.7605356387743827,-1.8055835663273618,79.09983333334624,18.83649607909383,0.7004522052172572
79.59999999999975,0.1,-0.7444970608985757,1.0,-0.7514022690116089,-1.8201980634021675,79.19983333334672,18.82175202303381,0.6742222335445303
79.69999999999975,0.1,-0.7524922983257224,1.0,-0.7486816352331372,-1.8347001449889748,79.2998333333472,18.806687549064996,0.6481939658924457
79.79999999999974,0.1,-0.7613990709745945,1.0,-0.7501769731957445,-1.849191874306818,79.39983333334767,18.79125291001735,0.6223852655298808
79.89999999999974,0.1,-0.7377249101345226,1.0,-0.7545880227465496,-1.8637417400503242,79.49983333334815,18.775414580541593,0.5968123814446709
79.99999999999973,0.1,-0.7449635099580768,1.0,-0.7479648708721318,-1.878266375668106,79.59983333334863,18.759219159504898,0.5714684176626371
80.09999999999972,0.1,-0.7529562840906292,1.0,-0.7467802686794185,-1.892717386108424,79.6998333333491,18.742696849544107,0.5463491817583166
80.19999999999972,0.1,-0.761811098985125,1.0,-0.749206301503432,-1.9071816782928843,79.79983333334958,18.725806288559102,0.5214737683676716
80.29999999999971,0.1,-0.7333208545264287,1.0,-0.7541614272557702,-1.921718228174496,79.89983333335006,18.708519506663794,0.49685923424781286
80.39999999999971,0.1,-0.7403938968324867,1.0,-0.7459757010249332,-1.9362189639776002,79.99983333335054,18.690895312633515,0.4724914809912643
80.4999999999997,0.1,-0.7482238997995616,1.0,-0.7437758571975845,-1.9506213357952702,80.09983333335101,18.67297127140188,0.4483612358441204
80.5999999999997,0.1,-0.7569336779531884,1.0,-0.7455220679717344,-1.9650207201971253,80.19983333335149,18.654703205054098,0.42449095309526313
80.69999999999969,0.1,-0.7260500003251071,1.0,-0.7500077843332076,-1.9794813259487367,80.29983333335197,18.636061715722423,0.400899869313257
80.79999999999968,0.1,-0.7327853044044248,1.0,-0.7405967407791394,-1.9938894694775413,80.39983333335245,18.617107705094664,0.37756880607377913
80.89999999999968,0.1,-0.7402705855058711,1.0,-0.7375197757551096,-2.008179041304123,80.49983333335292,18.59788020916936,0.35448487396011524
80.99999999999967,0.1,-0.7486312011630033,1.0,-0.738598351675963,-2.0224507650950194,80.5998333333534,18.578333963925814,0.3316736120624665
81.09999999999967,0.1,-0.7578236805177478,1.0,-0.7425417445367514,-2.036772056625367,80.69983333335388,18.558439259746514,0.30915614310119577
81.19999999999966,0.1,-0.729173969527744,1.0,-0.7485500715383928,-2.0511902938543773,80.79983333335436,18.538175705496364,0.2869511144353646
81.29999999999966,0.1,-0.7364197041212798,1.0,-0.7409406502362238,-2.0655883032369813,80.89983333335483,18.51760385753822,0.26503528841682167
81.39999999999965,0.1,-0.7444222814661097,1.0,-0.7391581342507948,-2.0798974981060767,80.99983333335531,18.49676245561525,0.24339344868015633
81.49999999999964,0.1,-0.7533127244747408,1.0,-0.7412253699423843,-2.094210809909846,81.09983333335579,18.475611585624982,0.22205315504697049
81.59999999999964,0.1,-0.729271999557868,1.0,-0.7459768797508586,-2.1085909969079064,81.19983333335627,18.454125117701594,0.2010370492299386
81.69999999999963,0.1,-0.7365095449659931,1.0,-0.7394161727589288,-2.122949751266845,81.29983333335674,18.432348719690083,0.1803258907095415
81.79999999999963,0.1,-0.7445011076419031,1.0,-0.7382688456778316,-2.1372358348227003,81.39983333335722,18.41031187442124,0.15990748626594253
81.89999999999962,0.1,-0.7533588730738112,1.0,-0.740717010408214,-2.1515357691072774,81.4998333333577,18.38797912878474,0.13981021356923148
81.99999999999962,0.1,-0.7246015999560818,1.0,-0.7456867186826843,-2.1659083133625794,81.59983333335818,18.36532743901406,0.1200572484853574
82.09999999999961,0.1,-0.7317099397587336,1.0,-0.7374049060671913,-2.180244216875932,81.69983333335865,18.342410871822107,0.100620234756235
82.1999999999996,0.1,-0.7395845006487163,1.0,-0.7351605185758655,-2.1944804143903025,81.79983333335913,18.31926377108316,0.08148082737271306
82.2999999999996,0.1,-0.7483507870251072,1.0,-0.7368972397480384,-2.2087131145028884,81.89983333335961,18.295848208559907,0.06267164856757411
82.3999999999996,0.1,-0.7153942126482995,1.0,-0.7413994285879096,-2.223007112661819,81.99983333336009,18.27213990850852,0.04421855921948264
82.49999999999959,0.1,-0.7223726026536277,1.0,-0.7311838310719859,-2.237240742685757,82.09983333336056,18.24819673965887,0.02608541343459627
82.59999999999958,0.1,-0.730142111490649,1.0,-0.7277133556662331,-2.251344358656732,82.19983333336104,18.22405500124932,0.008248674394562328
82.69999999999958,0.1,-0.7388374723260995,1.0,-0.7286650695804554,-2.265425190060156,82.29983333336152,18.199674054028254,-0.009254098623652979
82.79999999999957,0.1,-0.7195843955611119,1.0,-0.7326632031754978,-2.279554956243481,82.399833333362,18.17502818823651,-0.026393937968356925
82.89999999999957,0.1,-0.7267098203705695,1.0,-0.7275268246894318,-2.2936705383371874,82.49983333336247,18.15014843849406,-0.04318898126652321
82.99999999999956,0.1,-0.7345703733340994,1.0,-0.7272017570486073,-2.307734967196124,82.59983333336295,18.12505554867052,-0.05965062732930129
83.09999999999955,0.1,-0.7432626562953424,1.0,-0.7300971085820084,-2.321825386969574,82.69983333336343,18.099722967456795,-0.075747793143755
83.19999999999955,0.1,-0.7099000228000791,1.0,-0.7352729545085556,-2.3359946477163387,82.7998333333639,18.074134073386727,-0.09145568440837291
83.29999999999954,0.1,-0.7166280226130606,1.0,-0.7253063466913479,-2.3501123106922144,82.89983333336438,18.048345617949014,-0.10681961972471513
83.39999999999954,0.1,-0.7241139431142536,1.0,-0.7218882916263761,-2.364102803612674,82.99983333336486,18.02239324311052,-0.12186916571579859
83.49999999999953,0.1,-0.7324963652239107,1.0,-0.7227602335488073,-2.378070200696794,83.09983333336534,17.99624193400032,-0.13656363658424014
83.59999999999953,0.1,-0.7130932619470653,1.0,-0.7265868660259799,-2.3920840707295903,83.19983333336582,17.969870135779978,-0.15087229593833196
83.69999999999952,0.1,-0.7199776267342928,1.0,-0.7212873536783946,-2.4060805239755405,83.2998333333663,17.943306852779482,-0.16481710771312016
83.79999999999951,0.1,-0.7275805557254276,1.0,-0.7207685366331835,-2.4200223629176283,83.39983333336677,17.91657141841163,-0.178411974907027
83.89999999999951,0.1,-0.735997474022003,1.0,-0.7234450144501829,-2.4339861945871246,83.49983333336725,17.889641038929344,-0.1916234268082956
83.9999999999995,0.1,-0.7452091791006097,1.0,-0.7283797681710764,-2.448024412358261,83.59983333336773,17.862502032062324,-0.2044253531717666
84.0999999999995,0.1,-0.7095108766557507,1.0,-0.7349969694023355,-2.4621749115454703,83.6998333333682,17.83514623782544,-0.2167958494344169
84.19999999999949,0.1,-0.7166400774325565,1.0,-0.7249870167317953,-2.4762868086812846,83.79983333336868,17.807631324866353,-0.22879482729332087
84.29999999999949,0.1,-0.7245534018590758,1.0,-0.721699148633314,-2.490272430906353,83.89983333336916,17.779993089021982,-0.24046107701299438
84.39999999999948,0.1,-0.7049259050616723,1.0,-0.7228182100388678,-2.5042386465868125,83.99983333336964,17.752200971190483,-0.2517485298147811
84.49999999999947,0.1,-0.7115481759371227,1.0,-0.7157880571686791,-2.5181448821804584,84.09983333337011,17.72427354997624,-0.26267402964917747
84.59999999999947,0.1,-0.7189205028423435,1.0,-0.7141164467223743,-2.5319688310494644,84.19983333337059,17.696223538750935,-0.27324825507818046
84.69999999999946,0.1,-0.7271234642502649,1.0,-0.7160029692293826,-2.545796118490349,84.29983333337107,17.668029023798457,-0.2834322288769938
84.79999999999946,0.1,-0.7361283777713219,1.0,-0.7203743969459487,-2.559684788653109,84.39983333337155,17.63967740243262,-0.2931965328703045
84.89999999999945,0.1,-0.7094032826911462,1.0,-0.7265685539247819,-2.573676253594772,84.49983333337202,17.611161755522552,-0.30251733571390305
84.99999999999945,0.1,-0.7165821784090742,1.0,-0.7198280539678067,-2.5876579259098356,84.5998333333725,17.582521231465535,-0.31144269511271194
85.09999999999944,0.1,-0.7245067404975365,1.0,-0.718547272936138,-2.6015639095557255,84.69983333337298,17.553780731747736,-0.3200034636415696
85.19999999999943,0.1,-0.7333073504817785,1.0,-0.7208881352977917,-2.615481425554776,84.79983333337346,17.524920745042774,-0.32815820154938835
85.29999999999943,0.1,-0.7021219332224844,1.0,-0.7257702675033324,-2.629469674384296,84.89983333337393,17.495930549292176,-0.33587580193788014
85.39999999999942,0.1,-0.7091054836247823,1.0,-0.7164811354412437,-2.6434103757377283,84.99983333337441,17.46684788128587,-0.34321038256991154
85.49999999999942,0.1,-0.7168700169029474,1.0,-0.7135755128056863,-2.657235356943218,85.09983333337489,17.437696246977016,-0.35019669845640805
85.59999999999941,0.1,-0.725550395243731,1.0,-0.7148678746365363,-2.671046228588572,85.19983333337537,17.40845446553928,-0.35678651055000754
85.6999999999994,0.1,-0.6904693873323786,1.0,-0.7190667315428163,-2.6849112194587272,85.29983333337584,17.37911103820235,-0.3629445343824841
85.7999999999994,0.1,-0.6973113380647258,1.0,-0.7078322848046175,-2.6987028097507912,85.39983333337632,17.349702625410114,-0.36873217891575455
85.8999999999994,0.1,-0.704961963297239,1.0,-0.7036891566209841,-2.7123481507159264,85.4998333333768,17.32025157989179,-0.3741888177692215
85.99999999999939,0.1,-0.7135640175714582,1.0,-0.7041861000752674,-2.7259598842620774,85.59983333337728,17.290736513702313,-0.3792605158715793
86.09999999999938,0.1,-0.6750223200540981,1.0,-0.7078716752444157,-2.7396131843239555,85.69983333337775,17.26114600828556,-0.383908510700741
86.19999999999938,0.1,-0.6817574862446976,1.0,-0.694965941729682,-2.753171559625247,85.79983333337823,17.231514916206468,-0.38820122711287536
86.29999999999937,0.1,-0.6893290980331053,1.0,-0.6897654152265192,-2.7665575146335657,85.89983333337871,17.201864023728564,-0.3921824264318141
86.39999999999937,0.1,-0.6581390115291341,1.0,-0.6895899107760672,-2.779893274297912,85.99983333337919,17.172172551847705,-0.39579294184688163
86.49999999999936,0.1,-0.664288710645643,1.0,-0.6772307109842697,-2.793103608965957,86.09983333337966,17.14245961473832,-0.39907335887310874
86.59999999999935,0.1,-0.671255026581062,1.0,-0.6721353223315326,-2.806147684686789,86.19983333338014,17.112736849927195,-0.40204964589015796
86.69999999999935,0.1,-0.6791461997305018,1.0,-0.6717854318732086,-2.8191407964300415,86.29983333338062,17.082986931686033,-0.4046653302329229
86.79999999999934,0.1,-0.636917863766963,1.0,-0.6746776798140098,-2.8321596363786137,86.3998333333811,17.053201144494317,-0.4068805173196208
86.89999999999934,0.1,-0.6429820287269283,1.0,-0.6598416938881673,-2.845056822717677,86.49983333338157,17.02340895646131,-0.408772922237138
86.99999999999933,0.1,-0.6498679702416084,1.0,-0.6532048674747895,-2.857749208982466,86.59983333338205,16.993627229485057,-0.41039196570529196
87.09999999999933,0.1,-0.6577349322721187,1.0,-0.6518884202763435,-2.8703665875134265,86.69983333338253,16.96383871485058,-0.41167373456917294
87.19999999999932,0.1,-0.6129881389752343,1.0,-0.6541848671996108,-2.88299472053252,86.799833333383,16.934034869581374,-0.4125737766365657
87.29999999999932,0.1,-0.6190002927716309,1.0,-0.6379978346413775,-2.895482115026818,86.89983333338348,16.904241254178302,-0.41317389742638405
87.39999999999931,0.1,-0.6258683660836668,1.0,-0.6305198455785278,-2.9077436902730853,86.99983333338396,16.87447201539464,-0.41352597507890076
87.4999999999993,0.1,-0.5813607284486213,1.0,-0.628686159596171,-2.919917239384934,87.09983333338444,16.844711637848434,-0.4135615425601781
87.5999999999993,0.1,-0.586696380136057,1.0,-0.6100875494625828,-2.9318874106309916,87.19983333338492,16.814976809829094,-0.41334655548771976
87.69999999999929,0.1,-0.5929116429514545,1.0,-0.6008811446355753,-2.9435919808803135,87.2998333333854,16.785276178300425,-0.4129226795550416
87.79999999999929,0.1,-0.5567050060512211,1.0,-0.5977422486093384,-2.955179345492442,87.39983333338587,16.755594814905898,-0.41221625953792085
87.89999999999928,0.1,-0.5616782952300283,1.0,-0.5816136522154605,-2.9665759134761744,87.49983333338635,16.72594229913196,-0.41127155673521865
87.99999999999928,0.1,-0.5674763486476464,1.0,-0.5737671867437618,-2.9777435343216454,87.59983333338683,16.696323558090004,-0.41011651180233993
88.09999999999927,0.1,-0.5742111456425518,1.0,-0.571289004247299,-2.9888132375778564,87.6998333333873,16.66672798368932,-0.4086854422706066
88.19999999999926,0.1,-0.5282709544363031,1.0,-0.5724353732436265,-2.999871348557742,87.79983333338778,16.637150999172178,-0.40693340186921495
88.29999999999926,0.1,-0.5332413882612337,1.0,-0.5550812486232268,-3.0107663123231534,87.89983333338826,16.60760713400111,-0.4049451426411277
88.39999999999925,0.1,-0.5390188639820779,1.0,-0.5464854209075971,-3.0214133828881313,87.99983333338874,16.578103459638896,-0.4027740720372101
88.49999999999925,0.1,-0.4938208263977241,1.0,-0.5435446394998041,-3.031950920202196,88.09983333338921,16.54863134495348,-0.4003504966972072
88.59999999999924,0.1,-0.4981579429830469,1.0,-0.52400268855809,-3.04226531290743,88.19983333338969,16.519198832516075,-0.39774125684038264
88.69999999999924,0.1,-0.5033248084652329,1.0,-0.5138313814050274,-3.0522956484300336,88.29983333339017,16.489809090112892,-0.3949882940411413
88.79999999999923,0.1,-0.46698088262717724,1.0,-0.5096947555298281,-3.062189791721108,88.39983333339065,16.46045454045803,-0.3920173440136556
88.89999999999922,0.1,-0.4710218528338214,1.0,-0.492906525892008,-3.071877232668634,88.49983333339112,16.431138912869894,-0.38887202615451705
88.99999999999922,0.1,-0.47583562412067576,1.0,-0.4842935355445171,-3.0813219019682334,88.5998333333916,16.40186338096917,-0.38557966488405193
89.09999999999921,0.1,-0.4815325443519191,1.0,-0.48096317363317953,-3.090652973498415,88.69983333339208,16.372623517888325,-0.3820750219774664
89.1999999999992,0.1,-0.4439124135873446,1.0,-0.481184324090302,-3.0999552427746653,88.79983333339256,16.343418309841297,-0.3783139964673019
89.2999999999992,0.1,-0.4481137905677739,1.0,-0.4665379848555891,-3.1091128673621804,88.89983333339303,16.314251985839455,-0.37436259252194465
89.3999999999992,0.1,-0.4530281665463349,1.0,-0.4592865057305944,-3.118061311735075,88.99983333339351,16.285125846173667,-0.37026232707209705
89.49999999999919,0.1,-0.416129866748494,1.0,-0.4568215572074184,-3.1269175127364157,89.09983333339399,16.256038329711537,-0.3659536907715807
