time,step-size,{fmu1}.Steering_control.delta_f,{fmu1}.Steering_control.speed,{fmu2}.vehicle.delta_f,{fmu2}.vehicle.theta,{fmu2}.vehicle.w_o,{fmu2}.vehicle.x,{fmu2}.vehicle.y
70.0000000000003,0.1,-0.6853636464584363,1.0,-0.6762901920940032,-0.5991919871524598,69.60083333330088,18.433973744802653,3.002998324082985
70.10000000000029,0.1,-0.6886558682826351,1.0,-0.6798589144268777,-0.6123047241988006,69.70083333330136,18.453713800009,2.9805668732581885
70.20000000000029,0.1,-0.7007718131679918,1.0,-0.6833185820291485,-0.6254853730711731,69.80083333330184,18.47313562019603,2.957847475169867
70.30000000000028,0.1,-0.7033987438579815,1.0,-0.6901797694612314,-0.6387669931180917,69.90083333330232,18.492222429108143,2.9348284340718744
70.40000000000028,0.1,-0.7064917287337174,1.0,-0.6953797028347185,-0.6521646535943814,70.0008333333028,18.510962120632392,2.9115059022927277
70.50000000000027,0.1,-0.7100830604603178,1.0,-0.6997503810093214,-0.6656545491035651,70.10083333330327,18.529355560746307,2.8878934936129417
70.60000000000026,0.1,-0.7134835165855845,1.0,-0.7038141583656405,-0.6792258803578612,70.20083333330375,18.54739997444139,2.863999391326666
70.70000000000026,0.1,-0.7160325806089334,1.0,-0.7076170356313657,-0.6928731756018899,70.30083333330423,18.565091113178237,2.8398296569255166
70.80000000000025,0.1,-0.7190976725203548,1.0,-0.7109270061572783,-0.7065890660441644,70.4008333333047,18.582425657810532,2.8153913247559177
70.90000000000025,0.1,-0.7227496484933883,1.0,-0.7141403636340198,-0.7203679897008312,70.50083333330518,18.599399954560898,2.7906908327696436
71.00000000000024,0.1,-0.7299111510064801,1.0,-0.7175260074051577,-0.7342107734423766,70.60083333330566,18.616008194538924,2.7657320835442922
71.10000000000024,0.1,-0.7327178519301107,1.0,-0.72239556196165,-0.748133888584219,70.70083333330614,18.6322385825219,2.7405126618076703
71.20000000000023,0.1,-0.7360630213002481,1.0,-0.726455647960658,-0.7621430593824701,70.80083333330661,18.64808277536061,2.7150346065861437
71.30000000000022,0.1,-0.739999947723827,1.0,-0.7302341640206622,-0.776227914013514,70.90083333330709,18.66353861229348,2.689306645371672
71.40000000000022,0.1,-0.7386025413199537,1.0,-0.734074710602924,-0.7903864517248107,71.00083333330757,18.67860104572371,2.663334325979386
71.50000000000021,0.1,-0.7413439737128986,1.0,-0.7358569794762615,-0.8045986332355076,71.10083333330805,18.693272432512902,2.637130351215575
71.60000000000021,0.1,-0.7446762270609879,1.0,-0.7380145578430528,-0.8188490298929512,71.20083333330852,18.70755421233023,2.6107058093775
71.7000000000002,0.1,-0.7486893242238313,1.0,-0.7406340361739353,-0.8331457745154759,71.300833333309,18.721438671635795,2.584062870867523
71.8000000000002,0.1,-0.7515304848279137,1.0,-0.7438015166600365,-0.8474986613567305,71.40083333330948,18.734917108338813,2.5572032196806713
71.90000000000019,0.1,-0.7545431477733878,1.0,-0.7468411926236431,-0.8619115172639824,71.50083333330996,18.74798299846192,2.530130876285655
72.00000000000018,0.1,-0.7581650641775959,1.0,-0.7498701531083035,-0.8763830415865497,71.60083333331043,18.760631947302056,2.5028518685548446
72.10000000000018,0.1,-0.7662262399637694,1.0,-0.7531321156250317,-0.8909154689343921,71.70083333331091,18.77285812885275,2.4753710911560143
72.20000000000017,0.1,-0.7689999626021324,1.0,-0.7582801776317011,-0.9055298652160759,71.80083333331139,18.784647360961316,2.447687048278678
72.30000000000017,0.1,-0.7723188183025688,1.0,-0.7624966823955185,-0.92023448083117,71.90083333331187,18.795990283511923,2.4198028556516
72.40000000000016,0.1,-0.7762318493371336,1.0,-0.7663597142412989,-0.935017084148987,72.00083333331234,18.806886597224988,2.39172877727763
72.50000000000016,0.1,-0.7753993818484576,1.0,-0.770242118913611,-0.9498745772106926,72.10083333331282,18.81733239931736,2.3634721327124466
72.60000000000015,0.1,-0.7780923386247142,1.0,-0.7722717645224737,-0.964788582063221,72.2008333333133,18.82733102665977,2.335045241291386
72.70000000000014,0.1,-0.7813784934842315,1.0,-0.7745606208405392,-0.9797444231189948,72.30083333331378,18.836885026616876,2.3064592584690207
72.80000000000014,0.1,-0.7853452401981007,1.0,-0.777241583730427,-0.9947484510323427,72.40083333331425,18.845987678774478,2.277718796469249
72.90000000000013,0.1,-0.7763155308680617,1.0,-0.7804281191334356,-1.009809384780188,72.50083333331473,18.854630953182824,2.2488279353341896
73.00000000000013,0.1,-0.7788534283926731,1.0,-0.7788145057380416,-1.0248838513447012,72.60083333331521,18.862831524078047,2.219806158315132
73.10000000000012,0.1,-0.7820522732888762,1.0,-0.7788285378487447,-1.0399434048957792,72.70083333331569,18.87060097758202,2.1906683428308322
73.20000000000012,0.1,-0.7860248621978527,1.0,-0.7800953620743913,-1.0550157850129525,72.80083333331616,18.877924499962113,2.161413278759625
73.30000000000011,0.1,-0.7928676443943049,1.0,-0.7824264306620722,-1.070123326048663,72.90083333331664,18.884788900139732,2.132041654847789
73.4000000000001,0.1,-0.7959000864477204,1.0,-0.7865312695101131,-1.0852937135249556,73.00083333331712,18.891177509602375,2.1025531663160613
73.5000000000001,0.1,-0.7995490295941947,1.0,-0.7902160790055951,-1.1005392719947789,73.1008333333176,18.897080270790447,2.0729519464891366
73.6000000000001,0.1,-0.8038635596922146,1.0,-0.7938864645867189,-1.1158559352486015,73.20083333331807,18.90249507715952,2.043246562345327
73.70000000000009,0.1,-0.7897472611338396,1.0,-0.7978099648702138,-1.131246105803025,73.30083333331855,18.907416792814463,2.013444094309699
73.80000000000008,0.1,-0.7923444147524569,1.0,-0.7946446731232994,-1.1466411323514332,73.40083333331903,18.9118766306047,1.9835682150048326
73.90000000000008,0.1,-0.7956333760376385,1.0,-0.7937382792685694,-1.1619975578001944,73.5008333333195,18.915896037292747,1.9536358950300787
74.00000000000007,0.1,-0.7997524624411136,1.0,-0.7944822793642082,-1.1773529972314183,73.60083333331998,18.91945588223983,1.9236456106649178
74.10000000000007,0.1,-0.8055596326573211,1.0,-0.7965538528625242,-1.192736127292182,73.70083333332046,18.922540334530563,1.8935984490931983
74.20000000000006,0.1,-0.8088396384936367,1.0,-0.8000944159081876,-1.2081740339065206,73.80083333332094,18.925133386581106,1.8634964513264032
74.30000000000005,0.1,-0.8127817683131717,1.0,-0.8035337350161341,-1.2236793928371794,73.90083333332142,18.92722568252891,1.8333450696591294
74.40000000000005,0.1,-0.7955096604897607,1.0,-0.8071705600576479,-1.239253233732462,74.00083333332189,18.92881374614146,1.803152302840501
74.50000000000004,0.1,-0.7976293352809622,1.0,-0.8025910836499017,-1.2548150925156685,74.10083333332237,18.929937652203197,1.7729405034380417
74.60000000000004,0.1,-0.8004245908148403,1.0,-0.8006377164193976,-1.2703146796971472,74.20083333332285,18.93062488237396,1.7427252864539857
74.70000000000003,0.1,-0.8040389772084995,1.0,-0.800552445188237,-1.2857952182886225,74.30083333332333,18.930854069021656,1.712506079605075
74.80000000000003,0.1,-0.8064896441272116,1.0,-0.8019224617786844,-1.3012886925425637,74.4008333333238,18.930608441178666,1.6822850125413047
74.90000000000002,0.1,-0.8091283432148741,1.0,-0.8037182693338177,-1.3168129281481824,74.50083333332428,18.92987785876502,1.6520670213214164
75.00000000000001,0.1,-0.8124071856921815,1.0,-0.8058456338247931,-1.3323752108606135,74.60083333332476,18.92865744120173,1.6218589464965425
75.10000000000001,0.1,-0.8163818359921573,1.0,-0.8084257460439136,-1.3479831654713115,74.70083333332524,18.92694198799127,1.5916678311466257
75.2,0.1,-0.8099899041658389,1.0,-0.8115542145510671,-1.3636465046209036,74.80083333332571,18.924725004223976,1.5615007438781665
75.3,0.1,-0.8125332687422382,1.0,-0.810941937127945,-1.3793328663521836,74.90083333332619,18.922022967188447,1.5313695920247652
75.39999999999999,0.1,-0.815729690598233,1.0,-0.8115667918045812,-1.3950197689336707,75.00083333332667,18.918848366070968,1.5012844832481353
75.49999999999999,0.1,-0.819680634258974,1.0,-0.8132031492400655,-1.4107288907337254,75.10083333332715,18.915189891734794,1.4712508795563422
75.59999999999998,0.1,-0.8124629809476577,1.0,-0.815749844023466,-1.4264787763080378,75.20083333332762,18.911037369775425,1.441275145793035
75.69999999999997,0.1,-0.8151996538036554,1.0,-0.8144602122840667,-1.442239478857707,75.3008333333281,18.906407129936248,1.4113677337943291
75.79999999999997,0.1,-0.8186326356243806,1.0,-0.8147497766209799,-1.4579910509583198,75.40083333332858,18.9013112774058,1.3815375939999064
75.89999999999996,0.1,-0.8228639698741097,1.0,-0.8162758274175486,-1.473760613899666,75.50083333332906,18.895736139889124,1.351790438111222
75.99999999999996,0.1,-0.8094830060484728,1.0,-0.8188659207887011,-1.489570348174765,75.60083333332953,18.889670071567487,1.3221330562047062
76.09999999999995,0.1,-0.8119730521742436,1.0,-0.8151807948198493,-1.5053673078488106,75.70083333333001,18.8831429404365,1.292575740218608
76.19999999999995,0.1,-0.8151796925571939,1.0,-0.8139173878628568,-1.521117248540366,75.80083333333049,18.876176260552658,1.263126539361034
76.29999999999994,0.1,-0.8192268583116964,1.0,-0.8144085994438243,-1.5367029075916516,75.89983333333096,18.868827080963467,1.2340836168276763
76.39999999999993,0.1,-0.8064849014031577,1.0,-0.8163023909734844,-1.5524695579166066,75.99983333333144,18.86093181822441,1.204866970424903
76.49999999999993,0.1,-0.8090646017837115,1.0,-0.8124459501518588,-1.5682152298280052,76.09983333333192,18.85258859349859,1.1757784626084888
76.59999999999992,0.1,-0.8123834958360694,1.0,-0.8111141893507029,-1.583911603340097,76.19983333333239,18.84381625437566,1.1468245631993772
76.69999999999992,0.1,-0.8165589314657619,1.0,-0.8116119450269721,-1.5996005610312645,76.29983333333287,18.834594762811296,1.1180117980324595
76.79999999999991,0.1,-0.8138018572475867,1.0,-0.8135563220760285,-1.6153136410428168,76.39983333333335,18.824908831840578,1.0893478503693035
76.8999999999999,0.1,-0.8168389179872373,1.0,-0.8136543261796877,-1.6310458273179684,76.49983333333383,18.81476292099697,1.0608402800213397
76.9999999999999,0.1,-0.8205858640554882,1.0,-0.814905830358588,-1.646791457362905,76.5998333333343,18.804162271043577,1.0324964204800176
77.0999999999999,0.1,-0.8115741143298105,1.0,-0.817138855605402,-1.6625711231007405,76.69983333333478,18.793097579910768,1.004324734850108
77.19999999999989,0.1,-0.8139819298819676,1.0,-0.8149538554455412,-1.6783497137489898,76.79983333333526,18.781590241777444,0.9763310919573049
77.29999999999988,0.1,-0.8170736458979693,1.0,-0.8145702155236183,-1.6941040843205393,76.89983333333574,18.769656249260493,0.9485208129113304
77.39999999999988,0.1,-0.8209529653867643,1.0,-0.815553675937686,-1.7098647375951965,76.99983333333621,18.75728214586657,0.9209024761739839
77.49999999999987,0.1,-0.8045427214408174,1.0,-0.8176761700234068,-1.7256558221508465,77.09983333333669,18.74445739194305,0.8934852247399535
77.59999999999987,0.1,-0.8068641717407965,1.0,-0.8125168551039232,-1.741415007332154,77.19983333333717,18.731218854132003,0.866270877421404
77.69999999999986,0.1,-0.8099193930801292,1.0,-0.8102915241512169,-1.7571037962321083,77.29983333333765,18.71759217091884,0.83926116978906
77.79999999999986,0.1,-0.8138391972573371,1.0,-0.810143557746347,-1.7727703751236024,77.39983333333812,18.703555743014903,0.8124660446853053
77.89999999999985,0.1,-0.8074235482941585,1.0,-0.8115956973521796,-1.788450128790277,77.4998333333386,18.68909405119911,0.7858956966477719
77.99999999999984,0.1,-0.8101242831514927,1.0,-0.809957327354543,-1.8041270082085719,77.59983333333908,18.6742190406455,0.7595550036360191
78.09999999999984,0.1,-0.8135393760578915,1.0,-0.8100216542764276,-1.8197892535482136,77.69983333333955,18.658940971656836,0.7334486895323041
78.19999999999983,0.1,-0.8177595494999128,1.0,-0.811404043812979,-1.835465952057626,77.79983333334003,18.643248075334988,0.7075869788436272
78.29999999999983,0.1,-0.8034952521065011,1.0,-0.8139026073890034,-1.8511805665155445,77.89983333334051,18.627131184193345,0.6819803527488653
78.39999999999982,0.1,-0.8061489686497896,1.0,-0.8098148419498922,-1.8668775202010575,77.99983333334099,18.61062327169223,0.6566272902533364
78.49999999999982,0.1,-0.8095446662202024,1.0,-0.8083710919005723,-1.8825218950950762,78.09983333334146,18.593747718432084,0.6315273572946378
78.59999999999981,0.1,-0.7957861644429671,1.0,-0.8088311410850053,-1.8981574332338773,78.19983333334194,18.576486330815026,0.6066928780820869
78.6999999999998,0.1,-0.797681139222272,1.0,-0.8037052968591792,-1.9137459176039662,78.29983333334242,18.558863619787044,0.5821224431212912
78.7999999999998,0.1,-0.800286336446145,1.0,-0.8013340177277652,-1.9292628613640819,78.3998333333429,18.54089787865302,0.5578155256883848
78.89999999999979,0.1,-0.8037064902217494,1.0,-0.800920470488411,-1.9447535739906732,78.49983333334337,18.52257095172414,0.5337848813872677
78.99999999999979,0.1,-0.793678743534965,1.0,-0.8020149551448241,-1.9602514032859666,78.59983333334385,18.503870307195744,0.51004251588054
79.09999999999978,0.1,-0.7957730206928837,1.0,-0.7987399799086682,-1.9757266305774894,78.69983333334433,18.48481558080915,0.48658783269804984
79.19999999999978,0.1,-0.7985514924058574,1.0,-0.7975715138873014,-1.9911596186191276,78.79983333334481,18.465421970454095,0.46342108705604024
79.29999999999977,0.1,-0.8021110270188174,1.0,-0.7979557010316055,-2.0065855734921585,78.89983333334528,18.445676777557015,0.4405547022062121
79.39999999999976,0.1,-0.7960189218175652,1.0,-0.7995888952674209,-2.022031474171448,78.99983333334576,18.42557111963507,0.4180005033590219
79.49999999999976,0.1,-0.7984178912216402,1.0,-0.7981872993763915,-2.037478558503653,79.09983333334624,18.405118842212033,0.3957598651890845
79.59999999999975,0.1,-0.8014883659534595,1.0,-0.7982768176572169,-2.0529134677914347,79.19983333334672,18.38433158033102,0.37383459730736324
79.69999999999975,0.1,-0.8053186738439919,1.0,-0.7995389114990973,-2.0683618592402,79.2998333333472,18.36320173850463,0.35223639146403807
79.79999999999974,0.1,-0.7917684011709407,1.0,-0.8018111347766619,-2.0838447777778133,79.39983333334767,18.341723836567986,0.33097671057830724
79.89999999999974,0.1,-0.7941418319923494,1.0,-0.7978664758899344,-2.099309359472783,79.49983333334815,18.31992815694909,0.31004696865446346
79.99999999999973,0.1,-0.797224217058258,1.0,-0.79639974308063,-2.1147224670151332,79.59983333334863,18.297836310685796,0.28944173197804857
80.09999999999972,0.1,-0.8011372991168453,1.0,-0.7967225903451667,-2.1301251486579384,79.6998333333491,18.275434526165025,0.26917629454440595
80.19999999999972,0.1,-0.7807741704579181,1.0,-0.798457665056265,-2.1455482258611953,79.79983333334958,18.25271364628294,0.24926452590623568
80.29999999999971,0.1,-0.7830705081244429,1.0,-0.7915100444874809,-2.160917880165157,79.89983333335006,18.229713227363185,0.22968889829604897
80.39999999999971,0.1,-0.7861333111912501,1.0,-0.7881881850164107,-2.1761894839170672,79.99983333335054,18.206460191733886,0.2104375763958083
80.4999999999997,0.1,-0.7874552835143005,1.0,-0.7873781070981,-2.191422028891982,80.09983333335101,18.18293383821364,0.1915307630619828
80.5999999999997,0.1,-0.7897631027157054,1.0,-0.7874078054710537,-2.2066473308117596,80.19983333335149,18.159125525631616,0.17298206105616362
80.69999999999969,0.1,-0.7927380065254215,1.0,-0.7883333762548441,-2.221882184116201,80.29983333335197,18.135033307492485,0.15480123350861513
80.79999999999968,0.1,-0.7964211812461786,1.0,-0.7900649595796514,-2.237143011734432,80.39983333335245,18.11065541815282,0.13699857974069224
80.89999999999968,0.1,-0.7778504068091266,1.0,-0.7925640762935152,-2.252445013229353,80.49983333335292,18.08599068450071,0.11958462035219529
80.99999999999967,0.1,-0.779799236668703,1.0,-0.7867840849216035,-2.267712406283742,80.5998333333534,18.06107718768892,0.10253771148642228
81.09999999999967,0.1,-0.7824410877239822,1.0,-0.7840347762666651,-2.2828983667189453,80.69983333335388,18.035941152172455,0.08584309780236626
81.19999999999966,0.1,-0.7859152405553016,1.0,-0.783406373384116,-2.298052421839036,80.79983333335436,18.010567971998473,0.06952012338880079
81.29999999999966,0.1,-0.7846955527688779,1.0,-0.7843917797113381,-2.3132104992712192,80.89983333335483,17.984948711696564,0.05358502313497187
81.39999999999965,0.1,-0.7871942503343776,1.0,-0.7845119215775762,-2.328378968673258,80.99983333335531,17.959086586128635,0.03804411696715231
81.49999999999964,0.1,-0.7903505756492284,1.0,-0.7855660727567222,-2.3435591145319097,81.09983333335579,17.9329870167468,0.022901850477040082
81.59999999999964,0.1,-0.7942302810445758,1.0,-0.7874470326133859,-2.358767929437795,81.19983333335627,17.906649216142448,0.008168949637022287
81.69999999999963,0.1,-0.7730611459370276,1.0,-0.7901140719317272,-2.3740209924684637,81.29983333335674,17.88007309144519,-0.006143764158842003
81.79999999999963,0.1,-0.7751557253630214,1.0,-0.7834149681651068,-2.3892318049079804,81.39983333335722,17.853297875809552,-0.020066684025298792
81.89999999999962,0.1,-0.7779734495868322,1.0,-0.7801641506596539,-2.4043475920446067,81.4998333333577,17.826350058637367,-0.03362045294525179
81.99999999999962,0.1,-0.7816667356169307,1.0,-0.7793007527570052,-2.419424447715377,81.59983333335818,17.799214994776783,-0.04678185613655216
82.09999999999961,0.1,-0.7785255043869718,1.0,-0.7802298277293702,-2.4345025724002007,81.69983333335865,17.77188415164563,-0.059532154399982315
82.1999999999996,0.1,-0.7811944783326858,1.0,-0.7795608164590616,-2.449582659480401,81.79983333335913,17.744363440471474,-0.07186803907318962
82.2999999999996,0.1,-0.7845540748934188,1.0,-0.7802022633066344,-2.464662932213516,81.89983333335961,17.716659794438765,-0.0837874659139367
82.3999999999996,0.1,-0.7886786085366515,1.0,-0.7819128696588201,-2.4797663228058164,81.99983333336009,17.688771562624222,-0.09527751548937359
82.49999999999959,0.1,-0.7776717325207108,1.0,-0.7845728957582219,-2.4949123045729347,82.09983333336056,17.660698524661157,-0.10632592353069391
82.59999999999958,0.1,-0.7803493875723151,1.0,-0.781863062951705,-2.5100559329138386,82.19983333336104,17.632462080468613,-0.11694885403366435
82.69999999999958,0.1,-0.783733742618731,1.0,-0.7812661246988799,-2.5251683103469182,82.29983333336152,17.604078227871312,-0.12715739714787822
82.79999999999957,0.1,-0.7677120575300409,1.0,-0.7822353460979831,-2.5402848411894947,82.399833333362,17.575542042480365,-0.13693394210098875
82.89999999999957,0.1,-0.769688069795617,1.0,-0.7765289753623119,-2.555353246735119,82.49983333336247,17.546876255216578,-0.14630048055418254
82.99999999999956,0.1,-0.7723783260916186,1.0,-0.7738362900020187,-2.570341478405789,82.59983333336295,17.518097068762703,-0.15527210285988854
83.09999999999955,0.1,-0.7759015372299987,1.0,-0.7732612661349424,-2.585298867084319,82.69983333336343,17.489195858172245,-0.1638261872851262
83.19999999999955,0.1,-0.753674105812814,1.0,-0.7742983510812622,-2.600261293185034,82.7998333333639,17.46016849408541,-0.17194464221270056
83.29999999999954,0.1,-0.7555961199553602,1.0,-0.7661945775836771,-2.6151522109162326,82.89983333336438,17.431043055712905,-0.17966254292774356
83.39999999999954,0.1,-0.7582700321547036,1.0,-0.7620234379855384,-2.6299257948282975,82.99983333336486,17.40183836100501,-0.1870036519602866
83.49999999999953,0.1,-0.7618395638268309,1.0,-0.7605452363613602,-2.6446457137546253,83.09983333336534,17.372542855503024,-0.19393915893800234
83.59999999999953,0.1,-0.7340569787541436,1.0,-0.7610527103433317,-2.6593569500641827,83.19983333336582,17.343150728592168,-0.20044707784411545
83.69999999999952,0.1,-0.7359105179290373,1.0,-0.7504447601356318,-2.673966658602206,83.2998333333663,17.313691723955408,-0.20657275749381707
83.79999999999951,0.1,-0.7385625130120108,1.0,-0.7447250445861102,-2.688420177588991,83.39983333336677,17.28418497655591,-0.21234667412425756
83.89999999999951,0.1,-0.7197631368381494,1.0,-0.7422989369229003,-2.7027961081973375,83.49983333336725,17.254616475926888,-0.21773318141011527
83.9999999999995,0.1,-0.7212825000355834,1.0,-0.7334412925290024,-2.717060710951213,83.59983333336773,17.224999382347015,-0.22275110875530882
84.0999999999995,0.1,-0.7235675284036466,1.0,-0.7286564125176509,-2.7311948157458708,83.6998333333682,17.195343118224248,-0.22741360450294082
84.19999999999949,0.1,-0.7267195603937717,1.0,-0.7266529376927321,-2.7452642747378,83.79983333336868,17.165638012107173,-0.23169015352346695
84.29999999999949,0.1,-0.691239363314182,1.0,-0.7266775585129394,-2.7593153194917783,83.89983333336916,17.135879569514987,-0.23555803030121822
84.39999999999948,0.1,-0.6925446263371777,1.0,-0.7127516484164286,-2.7732270997214874,83.99983333336964,17.106097865901617,-0.23908032093268586
84.49999999999947,0.1,-0.6946506320658996,1.0,-0.7048001450347374,-2.78692940413285,84.09983333337011,17.076311104523327,-0.24229883637949257
84.59999999999947,0.1,-0.6977435302513373,1.0,-0.7008055583984745,-2.8005176138845083,84.19983333337059,17.046504585321788,-0.24516960300675772
84.69999999999946,0.1,-0.6585714134382814,1.0,-0.6995991809221861,-2.8140565269199294,84.29983333337107,17.01667077261903,-0.24766146756844645
84.79999999999946,0.1,-0.6598215462574972,1.0,-0.6834758115582322,-2.8274226936316533,84.39983333337155,16.98683593766195,-0.2498414617758452
84.89999999999945,0.1,-0.6619226873704565,1.0,-0.6741679515255108,-2.840545316047861,84.49983333337202,16.957015387776533,-0.2517537657634402
84.99999999999945,0.1,-0.6221291065671724,1.0,-0.6693487535113866,-2.8535329463910664,84.5998333333725,16.927193960501043,-0.2533476419475486
85.09999999999944,0.1,-0.6227680683185917,1.0,-0.6507893835351892,-2.866289766110965,84.69983333337298,16.897389620996606,-0.25467896548302493
85.19999999999943,0.1,-0.6242847228443733,1.0,-0.6397635321647336,-2.878763134770056,84.79983333337346,16.86761227981767,-0.25578445168527825
85.29999999999943,0.1,-0.5957243461402204,1.0,-0.6336723286918247,-2.8910727617417358,84.89983333337393,16.837846376899986,-0.25660795722391944
85.39999999999942,0.1,-0.5962867431288805,1.0,-0.6187553966520207,-2.9031762134335115,84.99983333337441,16.808099985585493,-0.25717771878169127
85.49999999999942,0.1,-0.5976505366343405,1.0,-0.6099143861139837,-2.9150520609311052,85.09983333337489,16.77837772614736,-0.25751257536094924
85.59999999999941,0.1,-0.5999215863729116,1.0,-0.6050882480310593,-2.926797194846889,85.19983333337537,16.748669312477446,-0.2575665113869055
85.6999999999994,0.1,-0.5572159912687404,1.0,-0.6030541771925466,-2.9384769917335816,85.29983333337584,16.718969758823658,-0.2573076539585957
85.7999999999994,0.1,-0.5577173389026167,1.0,-0.5850398416276266,-2.949957386565679,85.39983333337632,16.689296586120932,-0.25681189825359574
85.8999999999994,0.1,-0.5590020922768233,1.0,-0.5742890211032042,-2.9611621569578825,85.4998333333768,16.659658968205616,-0.2561285444617573
85.99999999999939,0.1,-0.5168208826694285,1.0,-0.568273433934306,-2.9722065052339444,85.59983333337728,16.63004613042172,-0.2552023909844951
86.09999999999938,0.1,-0.5167875526802617,1.0,-0.5480497526959461,-2.9829922225983116,85.69983333337775,16.600468289858142,-0.25409285809447735
86.19999999999938,0.1,-0.5175718198589492,1.0,-0.5357490523262761,-2.993466207009824,85.79983333337823,16.570930088482257,-0.2528383653556618
86.29999999999937,0.1,-0.5193330158900784,1.0,-0.5285964722573987,-3.0037539385849965,85.89983333337871,16.541421087469516,-0.251378665589865
86.39999999999937,0.1,-0.48759617409766093,1.0,-0.524950696008967,-3.013938511895154,85.99983333337919,16.511936079662238,-0.24967321833327902
86.49999999999936,0.1,-0.4881337915558846,1.0,-0.5102688780553242,-3.0239420491689657,86.09983333337966,16.48248191461275,-0.24776864512755892
86.59999999999935,0.1,-0.4893856985458032,1.0,-0.5015591284386642,-3.0337214806349,86.19983333338014,16.453061888965248,-0.24569526287593604
86.69999999999935,0.1,-0.4577081707502198,1.0,-0.49676862424306795,-3.043371778349604,86.29983333338062,16.423670694392037,-0.2434067967876162
86.79999999999934,0.1,-0.45789890962557345,1.0,-0.4814155445356655,-3.0528236494673977,86.3998333333811,16.39431284191006,-0.2409459579989391
86.89999999999934,0.1,-0.45878303192543535,1.0,-0.47216237330437094,-3.0620397172668903,86.49983333338157,16.364990130429405,-0.23834039351797232
86.99999999999933,0.1,-0.4274938751342072,1.0,-0.466897565805813,-3.071116836349047,86.59983333338205,16.33569819935143,-0.2355429174765949
87.09999999999933,0.1,-0.42742024107552035,1.0,-0.451409236493024,-3.079989754204581,86.69983333338253,16.306439934410566,-0.2325943085076731
87.19999999999932,0.1,-0.4280054673134493,1.0,-0.44197033950974174,-3.088623749027128,86.799833333383,16.27721611646637,-0.22952084835095232
87.29999999999932,0.1,-0.4293660279550464,1.0,-0.43647529466144763,-3.0971147578147336,86.89983333338348,16.24802351162231,-0.22627579120302949
87.39999999999931,0.1,-0.3970557736244518,1.0,-0.43367732849578516,-3.1055265435911363,86.99983333338396,16.218861126660226,-0.22282766542544993
87.4999999999993,0.1,-0.3971817198344889,1.0,-0.41928420042671277,-3.113768083209372,87.09983333338444,16.1897314374509,-0.2192300014620317
87.5999999999993,0.1,-0.39791235729241975,1.0,-0.4105874883108804,-3.1217883360135765,87.19983333338492,16.16063485590132,-0.21551724092868368
87.69999999999929,0.1,-0.3663546055229896,1.0,-0.4055998435759985,-3.129677600798165,87.2998333333854,16.131569868298776,-0.2116451505091062
87.79999999999929,0.1,-0.36613823350133434,1.0,-0.3901739962697552,-3.1373658721839903,87.39983333338587,16.10253680580117,-0.2076569197593879
87.89999999999928,0.1,-0.3665300835960699,1.0,-0.38071676991355224,3.1383696887165975,87.49983333338635,16.073534823111018,-0.20358019261151022
87.99999999999928,0.1,-0.3676477257370414,1.0,-0.3751345457497928,3.131063972864518,87.59983333338683,16.044563159423166,-0.1993687892098835
88.09999999999927,0.1,-0.34700495620583993,1.0,-0.3721881467150224,3.123839779585265,87.6998333333873,16.01562222035465,-0.1949918440951553
88.19999999999926,0.1,-0.3473327250254701,1.0,-0.36228976708615884,3.116742190399105,87.79983333338778,15.98671188635345,-0.19047711125514738
88.29999999999926,0.1,-0.3481670651010962,1.0,-0.35640446394571595,3.109795822863117,87.89983333338826,15.957831609977884,-0.18584259627328967
88.39999999999925,0.1,-0.3274252802213624,1.0,-0.35316287834595983,3.1029367587484873,87.99983333338874,15.928982320059633,-0.18105681338194352
88.49999999999925,0.1,-0.3275311019170237,1.0,-0.34304640636494615,3.0962092342466403,88.09983333338921,15.900163177198273,-0.17614716621982388
88.59999999999924,0.1,-0.32811626423559925,1.0,-0.33694155627273714,3.0896371628104684,88.19983333338969,15.8713731588505,-0.17113135590660974
88.69999999999924,0.1,-0.32926614055305103,1.0,-0.333468778671319,3.08315675668711,88.29983333339017,15.842613705993447,-0.16597808375248477
88.79999999999923,0.1,-0.3074056211249081,1.0,-0.3318145882274358,3.076725274963596,88.39983333339065,15.813886462838903,-0.16066610763213118
88.89999999999922,0.1,-0.3076307360043198,1.0,-0.3222214572738232,3.070405300266512,88.49983333339112,15.785189519885094,-0.15523198600766888
88.99999999999922,0.1,-0.3083014913509663,1.0,-0.3164803420190556,3.0642322615916684,88.5998333333916,15.756521083606163,-0.14969928277499647
89.09999999999921,0.1,-0.3021362677063748,1.0,-0.31326187601432104,3.0581449516019683,88.69983333339208,15.727883315191141,-0.14403792452684538
89.1999999999992,0.1,-0.3026763353639108,1.0,-0.3088874064173866,3.052131446477845,88.79983333339256,15.699276826105905,-0.1382437498247035
89.2999999999992,0.1,-0.30360513657528937,1.0,-0.3064432674145165,3.0461831946968934,88.89983333339303,15.67070218979727,-0.132314315830611
89.3999999999992,0.1,-0.3049468190362909,1.0,-0.3053260804902229,3.040268904468693,88.99983333339351,15.642161389976074,-0.12623409283852516
89.49999999999919,0.1,-0.29197602498631037,1.0,-0.3051761745931986,3.0343665224265406,89.09983333339399,15.613656328995718,-0.11999187391157853
