time,step-size,{fmu1}.Steering_control.delta_f,{fmu1}.Steering_control.speed,{fmu2}.vehicle.delta_f,{fmu2}.vehicle.theta,{fmu2}.vehicle.w_o,{fmu2}.vehicle.x,{fmu2}.vehicle.y
80.09999999999972,0.1,0.19554375211247232,0.5,0.18834163610041413,0.0682244135234813,39.84991666667455,11.554576034417073,0.07258698967495081
80.19999999999972,0.1,0.19723579716989265,0.5,0.1911746206707387,0.07005962968280152,39.89991666667479,11.568971680338654,0.07459530527348669
80.29999999999971,0.1,0.1990105972610122,0.5,0.19355865255822133,0.07191993206533824,39.94991666667503,11.583362612289045,0.07664397704285589
80.39999999999971,0.1,0.22011716937478532,0.5,0.19570292858482058,0.07380205235340427,39.99991666667527,11.597748812189147,0.07873153845176634
80.4999999999997,0.1,0.2218805499803928,0.5,0.2052985156495477,0.07574301894015426,40.04991666667551,11.612128581622073,0.08087881474303112
80.5999999999997,0.1,0.2236649910804312,0.5,0.2118221464713092,0.07776106643517486,40.099916666675746,11.626500821269628,0.08309682410399502
80.69999999999969,0.1,0.22543914474140775,0.5,0.21648104079491215,0.07983262418619871,40.149916666675985,11.640866178762943,0.0853735558077108
80.79999999999968,0.1,0.22725343016782854,0.5,0.22000488331280202,0.08194340430914601,40.19991666667622,11.655225000829583,0.08770182283748537
80.89999999999968,0.1,0.2291429828898249,0.5,0.22285604724544233,0.0840848030049451,40.24991666667646,11.669577444113845,0.09007739230096011
80.99999999999967,0.1,0.2311339681752472,0.5,0.2253288086061509,0.08625182506407339,40.2999166666767,11.68392353802101,0.09249791291998578
81.09999999999967,0.1,0.2332472795964583,0.5,0.22761195458405198,0.08844177961574687,40.34991666667694,11.6982632247898,0.09496224159272043
81.19999999999966,0.1,0.2513457508676382,0.5,0.22982821404218182,0.09065346237211172,40.39991666667718,11.712596384903705,0.09747002174804044
81.29999999999966,0.1,0.2533604992360867,0.5,0.2382855573301318,0.09291849695688204,40.44991666667742,11.72692121051964,0.10003905051478904
81.39999999999965,0.1,0.2554311318316356,0.5,0.24421606643784413,0.09525239196677554,40.499916666677656,11.741236532516183,0.10267871873566618
81.49999999999964,0.1,0.2575339533793466,0.5,0.24862780423448363,0.09763583593082373,40.549916666677895,11.755542964414428,0.10537926813011438
81.59999999999964,0.1,0.25971445043000063,0.5,0.252131038008227,0.10005727357195286,40.59991666667813,11.769840805108005,0.10813497171025084
81.69999999999963,0.1,0.2620056287287365,0.5,0.2551137761756866,0.10250991014836922,40.64991666667837,11.78413015287694,0.11094257928784214
81.79999999999963,0.1,0.31026852258839077,0.5,0.25782435079485644,0.104989986224524,40.69991666667861,11.798410970033062,0.11380042724441342
81.89999999999962,0.1,0.3131366028529468,0.5,0.27843513036850487,0.10758783621417702,40.74991666667885,11.812677626684014,0.11675880493549547
81.99999999999962,0.1,0.31598301211246016,0.5,0.29208764620507294,0.11034941957384585,40.79991666667909,11.826926509458142,0.11984493034085875
82.09999999999961,0.1,0.3187222468376198,0.5,0.30148830136914995,0.11322119822834036,40.84991666667933,11.841159881702637,0.12303140795351357
82.1999999999996,0.1,0.32146097978062665,0.5,0.3082679459982937,0.11617042510931368,40.899916666679566,11.855379044381934,0.12630161343307578
82.2999999999996,0.1,0.3242711473725787,0.5,0.3134576160257619,0.1191770449382558,40.949916666679805,11.869584699828057,0.12964549264528588
82.3999999999996,0.1,0.32720401639941926,0.5,0.31771098869363223,0.122229036230153,40.99991666668004,11.883777156075531,0.1330571581942126
82.49999999999959,0.1,0.33967362879878654,0.5,0.3214447216465372,0.1253194823292422,41.04991666668028,11.897956456768549,0.1365333788954405
82.59999999999958,0.1,0.34206768716251845,0.5,0.3286109350494005,0.1284635796522356,41.09991666668052,11.912121121765491,0.14008302291256428
82.69999999999958,0.1,0.3445553256940732,0.5,0.33390454436758543,0.13166738958772875,41.14991666668076,11.926270189383791,0.1437101703172251
82.79999999999957,0.1,0.347134723160603,0.5,0.3380940429121269,0.13491671591976387,41.199916666681,11.940404153440012,0.14740776029608252
82.89999999999957,0.1,0.3498442531388719,0.5,0.34164996966887073,0.1382032959537721,41.24991666668124,11.954523169569974,0.1511718140950708
82.99999999999956,0.1,0.35271339233330246,0.5,0.3448727994691035,0.1415225442767646,41.299916666681476,11.968627172123487,0.1550002682871867
83.09999999999955,0.1,0.3557667267388518,0.5,0.3479563821867707,0.14487223391757412,41.349916666681715,11.98271594178714,0.1588922962066548
83.19999999999955,0.1,0.38227668122466696,0.5,0.3510279700209894,0.14825167066465877,41.39991666668195,11.996789148237303,0.16284788387729557
83.29999999999954,0.1,0.38516225078474203,0.5,0.3633099805530692,0.15170791822052804,41.44991666668219,12.010842450846711,0.16689325031954824
83.39999999999954,0.1,0.3881284735191805,0.5,0.3719067204162131,0.1552640872213575,41.49991666668243,12.024873080505499,0.1710421779765381
83.49999999999953,0.1,0.391140940139652,0.5,0.37828798365373906,0.15889201012737153,41.54991666668267,12.03888254307111,0.1752804535783507
83.59999999999953,0.1,0.3942636993786088,0.5,0.3833437053351836,0.16257482947980156,41.59991666668291,12.052871587859354,0.17959971031546015
83.69999999999952,0.1,0.39754290468581494,0.5,0.38763880981304016,0.16630262538164753,41.64991666668315,12.06684048370301,0.18399516923306602
83.79999999999951,0.1,0.40101441478357575,0.5,0.39153411003997746,0.1700698933824424,41.699916666683386,12.08078917614123,0.1884643433354243
83.89999999999951,0.1,0.43940392579041937,0.5,0.3952625646454097,0.17387396200126556,41.749916666683625,12.094717387226998,0.1930062254025997
83.9999999999995,0.1,0.4428925321368039,0.5,0.41261143321512567,0.17778375082068004,41.79991666668386,12.108617823340023,0.19765894218703908
84.0999999999995,0.1,0.446447518701091,0.5,0.4245243539420614,0.18183350749099716,41.8499166666841,12.122485863655953,0.20244268766733933
84.19999999999949,0.1,0.45001420748189414,0.5,0.43314865027650373,0.18598157754583242,41.89991666668434,12.136324290931256,0.20733639499850134
84.29999999999949,0.1,0.4536816355735526,0.5,0.4397829271885971,0.19020282322536936,41.94991666668458,12.150134593520757,0.21232750094509187
84.39999999999948,0.1,0.45751245426246984,0.5,0.44524978913468605,0.1944822212332592,41.99991666668482,12.163917444442259,0.2174086481764857
84.49999999999947,0.1,0.4615539192893842,0.5,0.450072835635192,0.19881116856724584,42.04991666668506,12.177672974145274,0.22257579205442057
84.59999999999947,0.1,0.47536483541790764,0.5,0.4545882473193535,0.2031851636984049,42.099916666685296,12.191400943814173,0.2278270133898957
84.69999999999946,0.1,0.4785548438913799,0.5,0.46275621711189535,0.207621493422598,42.149916666685534,12.205098662002452,0.23317218675366366
84.79999999999946,0.1,0.4818898814796899,0.5,0.4689708800033041,0.21212680796631314,42.19991666668577,12.218764441603318,0.23861565297244894
84.89999999999945,0.1,0.48537144423363765,0.5,0.4740524253225958,0.21668639399812123,42.24991666668601,12.232399058502805,0.24415016334797485
84.99999999999945,0.1,0.4890423166674551,0.5,0.4785043524974293,0.22129187727471708,42.29991666668625,12.246002687367186,0.24977173102347897
85.09999999999944,0.1,0.49293629240328757,0.5,0.4826488628934849,0.22593882190459963,42.34991666668649,12.259575108643205,0.2554784006518563
85.19999999999943,0.1,0.4970823626357444,0.5,0.48669468281623773,0.23062532537350586,42.39991666668673,12.273115828542485,0.2612695318563937
85.29999999999943,0.1,0.5015072801404586,0.5,0.4907798207430133,0.23535114062819856,42.44991666668697,12.286624154273541,0.26714535236080555
85.39999999999942,0.1,0.5135646697873417,0.5,0.49499851057498107,0.24011713047895936,42.499916666687206,12.300099240239577,0.2731066811056475
85.49999999999942,0.1,0.5171204972447646,0.5,0.502297630678226,0.24493966174681206,42.549916666687444,12.31353812983262,0.27916270251610215
85.59999999999941,0.1,0.5208641340189092,0.5,0.5081281769420134,0.24982525567186709,42.59991666668768,12.326938972540772,0.2853175097779112
85.6999999999994,0.1,0.5248004448947012,0.5,0.513137493378919,0.2547630056256105,42.64991666668792,12.340302263908107,0.2915658344624458
85.7999999999994,0.1,0.5289684697171332,0.5,0.5177245176399458,0.2597470166688788,42.69991666668816,12.353627921863936,0.29790497471159455
85.8999999999994,0.1,0.5334007574541964,0.5,0.5221465613502795,0.26477452469079726,42.7499166666884,12.366915480213164,0.3043338375043055
85.99999999999939,0.1,0.5381267286696898,0.5,0.5265725022014203,0.269844799955329,42.79991666668864,12.38016419983005,0.31085238323961756
86.09999999999938,0.1,0.5623756051461499,0.5,0.5311163473620621,0.27495846415708347,42.84991666668888,12.39337313753181,0.31746128063005513
86.19999999999938,0.1,0.5664282250779198,0.5,0.5434036504944467,0.2801556676113748,42.899916666689116,12.406535255279566,0.32418231475908155
86.29999999999937,0.1,0.570648992658234,0.5,0.5524610663009873,0.2854551663549179,42.949916666689354,12.41964621736672,0.3310263610240097
86.39999999999937,0.1,0.5750201403046789,0.5,0.5596153243318418,0.29083247226177905,42.99991666668959,12.432708296802293,0.33798132503602796
86.49999999999936,0.1,0.5796045260478868,0.5,0.5656744377473663,0.29627332729868383,43.04991666668983,12.445722453552728,0.3450402905160002
86.59999999999935,0.1,0.5844500363544548,0.5,0.5711531832590279,0.3017697818999956,43.09991666669007,12.458688806667974,0.3521995345267611
86.69999999999935,0.1,0.5895962827297994,0.5,0.5763826381489189,0.30731792173814354,43.14991666669031,12.471606905324121,0.35945738258357124
86.79999999999934,0.1,0.5756901741634682,0.5,0.5815792010347819,0.3129164454978561,43.19991666669055,12.484475899443572,0.36681349350845804
86.89999999999934,0.1,0.5791490564446911,0.5,0.5792690782510621,0.31852680259453076,43.24991666669079,12.497301430917224,0.37424783826793356
86.99999999999933,0.1,0.5828906699295817,0.5,0.579220105084981,0.3241263595737935,43.299916666691026,12.51008697183808,0.38174830505666457
87.09999999999933,0.1,0.5869780112345641,0.5,0.580662468643469,0.32973308306060645,43.349916666691264,12.522829023494902,0.38932401621513163
87.19999999999932,0.1,0.5914029602586784,0.5,0.5831453751055075,0.3353590800558978,43.3999166666915,12.535524869125338,0.39698118161372353
87.29999999999932,0.1,0.596169058534227,0.5,0.5863922451320605,0.3410129925146704,43.44991666669174,12.548172236307575,0.40472430290920125
87.39999999999931,0.1,0.601287818289983,0.5,0.5902367124642569,0.34670135332398094,43.49991666669198,12.560769104156266,0.4125568515308153
87.4999999999993,0.1,0.6024107927504356,0.5,0.5945823965456846,0.3524294456455298,43.54991666669222,12.573313576489426,0.4204816979257965
87.5999999999993,0.1,0.6062096904188834,0.5,0.5976620628371694,0.35819307367934866,43.59991666669246,12.58580550749063,0.42849681560440106
87.69999999999929,0.1,0.6102639860162513,0.5,0.6010233720995176,0.3639879077999442,43.6499166666927,12.598244847989713,0.4366000413087245
87.79999999999929,0.1,0.6146018893504424,0.5,0.6046572211490394,0.36981663140416504,43.699916666692936,12.610630201084732,0.4447928148106818
87.89999999999928,0.1,0.6192411195501326,0.5,0.6085679506261539,0.37568190129858586,43.749916666693174,12.62296012266764,0.4530765762973506
87.99999999999928,0.1,0.6242014262840156,0.5,0.6127651704986601,0.38158644328008656,43.79991666669341,12.63523310096714,0.46145281469202515
88.09999999999927,0.1,0.6295046629900305,0.5,0.6172624793694598,0.3875330964749044,43.84991666669365,12.647447544670392,0.4699230898604688
88.19999999999926,0.1,0.6351749815511085,0.5,0.6220767228026165,0.39352484809678145,43.89991666669389,12.659601771954682,0.4784890500537637
88.29999999999926,0.1,0.6318478515928103,0.5,0.6272276200129268,0.39956486292224164,43.94991666669413,12.671693999719398,0.4871524467110669
88.39999999999925,0.1,0.6358022070539513,0.5,0.6290472211565541,0.40563763138448466,43.99991666669437,12.683726473612056,0.49590550501372327
88.49999999999925,0.1,0.6400312956751231,0.5,0.6317031023030742,0.4117322524422086,44.04991666669461,12.695700701702187,0.5047426226335687
88.59999999999924,0.1,0.6445762323328383,0.5,0.634977853495043,0.417855717928683,44.099916666694845,12.7076143306734,0.513667236143695
88.69999999999924,0.1,0.6494486386223086,0.5,0.6387522240813297,0.4240133993859075,44.149916666695084,12.719465247442539,0.5226820041171628
88.79999999999923,0.1,0.6546648304254286,0.5,0.6429584725343832,0.4302097795494302,44.19991666669532,12.73125144128078,0.5317891654682405
88.89999999999922,0.1,0.6602448694695386,0.5,0.6475619289674036,0.43644885572133735,44.24991666669556,12.742970925990411,0.5409907355353583
88.99999999999922,0.1,0.6662121855977814,0.5,0.6525494568123898,0.44273440036201694,44.2999166666958,12.754621686462412,0.5502886324009687
89.09999999999921,0.1,0.6559494287258683,0.5,0.6579223055606227,0.44907013263614814,44.34991666669604,12.766201640411088,0.5596847597538037
89.1999999999992,0.1,0.6602117108842125,0.5,0.6571512262445124,0.45542637582881024,44.39991666669628,12.777716790150258,0.5691643591209157
89.2999999999992,0.1,0.6648002268595077,0.5,0.6583532787793315,0.46178522991724824,44.44991666669652,12.78917081057487,0.5787182505295274
89.3999999999992,0.1,0.669772310809061,0.5,0.660887635957635,0.4681625293048149,44.499916666696755,12.80055921532326,0.5883539453047977
89.49999999999919,0.1,0.6751277924440808,0.5,0.6643809700089743,0.47456924053368493,44.549916666696994,12.811878455750872,0.5980766393514049
89.59999999999918,0.1,0.680876789997342,0.5,0.668606808256205,0.48101347375157305,44.59991666669723,12.823125506066788,0.607890178685042
89.69999999999918,0.1,0.6870367274697593,0.5,0.6734317640911733,0.48750162667617514,44.64991666669747,12.834297625334647,0.6177976048715138
89.79999999999917,0.1,0.6507777244100874,0.5,0.6787817865639412,0.4940391115525096,44.69991666669771,12.845392201159623,0.6278015003936357
89.89999999999917,0.1,0.654511035122318,0.5,0.6677813735336218,0.5005446739825794,44.74991666669795,12.85642962757495,0.6378621962137733
89.99999999999916,0.1,0.6586444192700149,0.5,0.6625580152607359,0.5069733714650266,44.79991666669819,12.867422177203263,0.6479570206891216
90.09999999999916,0.1,0.6632866397834665,0.5,0.661016046041298,0.5133704347325245,44.84991666669843,12.878358267797223,0.6581069354997353
90.19999999999915,0.1,0.668388574457982,0.5,0.661907108688885,0.5197650556945939,44.899916666698665,12.889229887943356,0.668325408162364
90.29999999999914,0.1,0.6739295112885895,0.5,0.6644547880159939,0.5261767767943138,44.949916666698904,12.900031164041282,0.6786214202877457
90.39999999999914,0.1,0.6799070953552186,0.5,0.6681800005080885,0.5326191581152062,44.99991666669914,12.91075753490114,0.6890011828201313
90.49999999999913,0.1,0.659482390299416,0.5,0.6727912314577494,0.5391020893646087,45.04991666669938,12.921405220912217,0.6994692133089293
90.59999999999913,0.1,0.6633954553515865,0.5,0.6675649340152967,0.545579275972653,45.09991666669962,12.931986450621787,0.7100033657713436
90.69999999999912,0.1,0.6676630723312849,0.5,0.6659223941678989,0.5520242267363732,45.14991666669986,12.942508655322609,0.7205905247587854
90.79999999999912,0.1,0.6723578927832885,0.5,0.6666051406227338,0.5584652114152618,45.1999166667001,12.952963585829913,0.7312433936057053
90.89999999999911,0.1,0.6774582271039193,0.5,0.668866299259745,0.5649208818524288,45.24991666670034,12.963345310569963,0.7419702831434666
90.9999999999991,0.1,0.682960141044879,0.5,0.6722443815161189,0.5714041322751571,45.299916666700575,12.973649265574029,0.752776887244938
91.0999999999991,0.1,0.6888715042847646,0.5,0.6764579234490136,0.5779243179752178,45.349916666700814,12.98387170648237,0.763667296485265
91.1999999999991,0.1,0.6438060855335752,0.5,0.6813392990585336,0.5844886565281499,45.39991666670105,12.994009355461127,0.7746446354490457
91.29999999999909,0.1,0.6470424864008637,0.5,0.666593908258962,0.5909997821744467,45.44991666670129,13.004091179499476,0.7856637665997527
91.39999999999908,0.1,0.6506844765391594,0.5,0.6588993873851966,0.5974043410073128,45.49991666670153,13.014134460235935,0.7966991917831346
91.49999999999908,0.1,0.6548536581117735,0.5,0.6556652310185518,0.6037573678211475,45.54991666670177,13.024123169902463,0.8077750615496276
91.59999999999907,0.1,0.6594829576764514,0.5,0.6553437946819751,0.6100940514899078,45.59991666670201,13.034046538439505,0.8189066907973014
91.69999999999906,0.1,0.6645393567735896,0.5,0.6569700885713392,0.6164376055235622,45.64991666670225,13.043896964542471,0.8301040910469947
91.79999999999906,0.1,0.6700115118941076,0.5,0.6599458078197848,0.6228037934248676,45.699916666702485,13.053668812077765,0.8413739870759603
91.89999999999905,0.1,0.6759027686147563,0.5,0.663903587903237,0.6292037780045486,45.749916666702724,13.063357640601659,0.8527210804910654
91.99999999999905,0.1,0.6346378582401125,0.5,0.668621919931945,0.6356459179849608,45.79991666670296,13.07295971214205,0.864148842486135
92.09999999999904,0.1,0.6381816849127446,0.5,0.6552710906253699,0.6420412375757115,45.8499166667032,13.082503520120675,0.8756174227493472
92.19999999999904,0.1,0.6421437529681187,0.5,0.6485451422341575,0.6483412997555035,45.89991666670344,13.092005856242306,0.8871044763080864
92.29999999999903,0.1,0.6466405506082503,0.5,0.6460243892262982,0.6545978857610992,45.94991666670368,13.101450394363969,0.8986319358110922
92.39999999999903,0.1,0.6516115176793318,0.5,0.6462645569674224,0.6608442473621061,45.99991666670392,13.110826130813802,0.9102137509916873
92.49999999999902,0.1,0.6570287082782653,0.5,0.6483659095346834,0.6671024649238974,46.049916666704156,13.12012526120913,0.9218590842768187
92.59999999999901,0.1,0.6628851226671119,0.5,0.6517717171645551,0.6733876783038927,46.099916666704395,13.129341957955829,0.9335741348645556
92.69999999999901,0.1,0.6210326605524413,0.5,0.656141541416936,0.6797107535243897,46.149916666704634,13.138471588921533,0.9453632821582458
92.799999999999,0.1,0.6243907922627031,0.5,0.6423484272260036,0.6859831605389036,46.19991666670487,13.147544304775,0.9571881639670342
92.899999999999,0.1,0.628160698237242,0.5,0.6352809511023843,0.6921565495550207,46.24991666670511,13.156577900855481,0.9690272252652856
92.99999999999899,0.1,0.6324580818817874,0.5,0.6324774444352574,0.6982834619800478,46.29991666670535,13.165554897916023,0.9809019800284337
93.09999999999899,0.1,0.6372200363176839,0.5,0.6324676537850261,0.7043975846561915,46.34991666670559,13.174463595087557,0.9928260717985159
93.19999999999898,0.1,0.6424167290179205,0.5,0.6343351637121573,0.7105212295324692,46.39991666670583,13.183295768339091,1.0048084219318352
93.29999999999897,0.1,0.6480395139571382,0.5,0.6375123852536434,0.7166696366270862,46.449916666706066,13.192045345436167,1.0168550271492207
93.39999999999897,0.1,0.6014967192431153,0.5,0.6416516456468584,0.722853685717945,46.499916666706305,13.200707560516312,1.028970085669736
93.49999999999896,0.1,0.6045835690503957,0.5,0.6258754379386259,0.7289758723190137,46.549916666706544,13.209317566429432,1.0411128655164261
93.59999999999896,0.1,0.6080858587527473,0.5,0.6174961801095307,0.7349832962315888,46.59991666670678,13.217895971412046,1.053260672615152
93.69999999999895,0.1,0.6121277140047809,0.5,0.6137917369683487,0.7409336674399545,46.64991666670702,13.226422714131143,1.0654363257639319
93.79999999999895,0.1,0.6166363712734362,0.5,0.6131349520263978,0.7468638405330973,46.69991666670726,13.234884511647971,1.0776542311178445
93.89999999999894,0.1,0.6215754203567739,0.5,0.6145103742818958,0.7527980749556346,46.7499166667075,13.243272167733757,1.0899237438352058
93.99999999999893,0.1,0.6269316041197303,0.5,0.6172877568961768,0.7587527872098572,46.79991666670774,13.251579023999962,1.1022510869754991
94.09999999999893,0.1,0.5768893524126255,0.5,0.621079607859681,0.7647395448481185,46.849916666707976,13.259799973380739,1.1146405528162227
94.19999999999892,0.1,0.5797072714440126,0.5,0.6037173906682205,0.7706547455240443,46.899916666708215,13.267974283563282,1.1270505053620354
94.29999999999892,0.1,0.5829413440525862,0.5,0.5942687206016629,0.7764424884011671,46.949916666708454,13.276124832441253,1.1394579083869085
94.39999999999891,0.1,0.5867215086283417,0.5,0.5898101105869188,0.7821644556642158,46.99991666670869,13.2842292786868,1.1518862648971266
94.4999999999989,0.1,0.5909669085092102,0.5,0.5885929297571308,0.7878599270061644,47.04991666670893,13.292272952958221,1.1643503672506776
94.5999999999989,0.1,0.5956356568819461,0.5,0.5895248718062615,0.7935546413239134,47.09991666670917,13.30024581751177,1.1768597753620293
94.6999999999989,0.1,0.6007105873507914,0.5,0.5919269185961185,0.7992658954877236,47.14991666670941,13.308140717335759,1.1894208017828516
94.79999999999889,0.1,0.5611203456996976,0.5,0.595380457862231,0.8050057563732619,47.19991666670965,13.315952267775803,1.2020377538635714
94.89999999999888,0.1,0.5641674148089175,0.5,0.5819201647108011,0.8106924817422684,47.249916666709886,13.323712650342005,1.2146790106905558
94.99999999999888,0.1,0.5676093292241965,0.5,0.5749334618013003,0.8162821230003877,47.299916666710125,13.33144045329112,1.227327126287228
95.09999999999887,0.1,0.5715550915852937,0.5,0.5720499004991889,0.8218252445629642,47.349916666710364,13.339116433118182,1.2400005797832776
95.19999999999887,0.1,0.575942491309212,0.5,0.5718532140074184,0.8273542551611806,47.3999166667106,13.346727842378845,1.2527110566730617
95.29999999999886,0.1,0.5807417370585228,0.5,0.5734600016725836,0.8328906030532589,47.44991666671084,13.35426584295135,1.2654661653795667
95.39999999999885,0.1,0.5859438339950066,0.5,0.5763227155496408,0.8384489172534186,47.49991666671108,13.361724018396783,1.2782709881648762
95.49999999999885,0.1,0.5283508648166957,0.5,0.580105701317772,0.844039619170826,47.54991666671132,13.369097427362362,1.2911290523419823
95.59999999999884,0.1,0.5308612149746331,0.5,0.5597708698607818,0.8495435163513961,47.59991666671156,13.376435042602836,1.303996303538601
95.69999999999884,0.1,0.5338015424093452,0.5,0.5483945381879045,0.8548965510233146,47.649916666711796,13.383765177587103,1.3168485589053949
95.79999999999883,0.1,0.5373207780059134,0.5,0.5426511556005219,0.8601684690660711,47.699916666712035,13.391060682234091,1.3297103733557567
95.89999999999883,0.1,0.5413223614384085,0.5,0.5405520366746757,0.8654035350413868,47.749916666712274,13.398303924250468,1.3425971476350398
95.99999999999882,0.1,0.5457545429324516,0.5,0.5408531132820893,0.8706306045670583,47.79991666671251,13.405483020971788,1.355518784982593
96.09999999999881,0.1,0.5505938983251534,0.5,0.5427794353614598,0.8758689101704725,47.84991666671275,13.412589677352136,1.3684817732438375
96.19999999999881,0.1,0.49231060039674673,0.5,0.545851740933982,0.8811317077622929,47.89991666671299,13.419617812764123,1.3814904872642315
96.2999999999988,0.1,0.49454213010002057,0.5,0.5248144025276242,0.8863008733163978,47.94991666671323,13.426617687690277,1.3945031219383546
96.3999999999988,0.1,0.4971972765211465,0.5,0.5129020635572761,0.8913132369960696,47.99991666671347,13.43361819743403,1.4074968474569065
96.49999999999879,0.1,0.5004240096571632,0.5,0.5067213693397634,0.8962398081237216,48.049916666713706,13.440590839349316,1.4204956319179902
96.59999999999879,0.1,0.5041214605967396,0.5,0.5042419204527773,0.9011255916393927,48.099916666713945,13.447517187248556,1.4335144934594706
96.69999999999878,0.1,0.5082346841865376,0.5,0.5041926543449128,0.9059998557135082,48.149916666714184,13.45438490647959,1.446563072973742
96.79999999999878,0.1,0.45273174379689596,0.5,0.5057809901632865,0.9108820324406085,48.19991666671442,13.46118546733602,1.459647668887181
96.89999999999877,0.1,0.4545338095021452,0.5,0.4849357917217592,0.9156648083094854,48.24991666671466,13.467965869131357,1.4727316573322928
96.99999999999876,0.1,0.4567346010264941,0.5,0.47297263299435277,0.9202914047254185,48.2999166667149,13.474752893858707,1.4857952106230026
97.09999999999876,0.1,0.4594672154520616,0.5,0.4665823528954856,0.9248309039575504,48.34991666671514,13.48151817370252,1.4988608011208466
97.19999999999875,0.1,0.4626312334878948,0.5,0.4637813832809012,0.9293270161304181,48.39991666671538,13.488243453231673,1.5119424939981896
97.29999999999875,0.1,0.46617074946190784,0.5,0.46332723537234527,0.9338080737306482,48.449916666715616,13.494916600305103,1.5250492963199676
97.39999999999874,0.1,0.4700578526910543,0.5,0.46444428196447857,0.9382927898619632,48.499916666715855,13.50152931176952,1.5381870691988704
97.49999999999874,0.1,0.41517981522319125,0.5,0.4666510852288608,0.9427938867878393,48.54991666671609,13.508075659150428,1.5513597235939374
97.59999999999873,0.1,0.41678661670399164,0.5,0.4464264562526587,0.9472015697803161,48.59991666671633,13.514604784106462,1.5645314024355554
97.69999999999872,0.1,0.4187643433697362,0.5,0.4347632759939751,0.9514574323589284,48.64991666671657,13.52114469747092,1.577682611886426
97.79999999999872,0.1,0.4212487186188436,0.5,0.4284671869025004,0.955628043400305,48.69991666671681,13.527667390277434,1.590834113027216
97.89999999999871,0.1,0.4241415625813687,0.5,0.425625685240937,0.9597554877602017,48.74991666671705,13.534154887372946,1.60399889667753
97.9999999999987,0.1,0.427387909141387,0.5,0.42504026631172465,0.9638670208954326,48.79991666671729,13.540595283177074,1.617185282388034
98.0999999999987,0.1,0.43095992639371244,0.5,0.42596235094655527,0.9679806173087756,48.849916666717526,13.546980468762783,1.6303986832314252
98.1999999999987,0.1,0.3733963803118102,0.5,0.4279269382124785,0.9721084677741978,48.899916666717765,13.553304691798955,1.6436427097813324
98.29999999999869,0.1,0.3747832158716209,0.5,0.40649993061589895,0.97613565067414,48.949916666718,13.559620528494404,1.656881392621597
98.39999999999868,0.1,0.37654194791776063,0.5,0.39401967482420375,0.980001356278989,48.99991666671824,13.565957751510544,1.6700952731093612
98.49999999999868,0.1,0.3788154783079326,0.5,0.38714183621121645,0.9837751173222958,49.04991666671848,13.572286516399792,1.6833051681232056
98.59999999999867,0.1,0.3814983439719518,0.5,0.38386452052180053,0.9875008355561041,49.09991666671872,13.578587739281968,1.6965241013663939
98.69999999999867,0.1,0.38453082568930386,0.5,0.38293214656217844,0.9912068847951528,49.14991666671896,13.584848846725857,1.7097604113963005
98.79999999999866,0.1,0.3344627625382147,0.5,0.3835596450393928,0.9949119116048807,49.1999166667192,13.591061341979621,1.723019519433358
98.89999999999866,0.1,0.3355698224194727,0.5,0.3642668335841114,0.9985211056198777,49.249916666719436,13.597269448873316,1.7362727099421966
98.99999999999865,0.1,0.3370103008190768,0.5,0.3529748799781929,1.001984631172094,49.299916666719675,13.603498092797626,1.7495044912853668
99.09999999999864,0.1,0.3389020783273539,0.5,0.34669257946992804,1.0053646626474657,49.34991666671991,13.609720166149422,1.7627328331913805
99.19999999999864,0.1,0.3411501875270828,0.5,0.3436262999406569,1.0087004386206788,49.39991666672015,13.615918366482893,1.7759689821030438
99.29999999999863,0.1,0.34370036898655787,0.5,0.3426508893335297,1.0120172841257769,49.44991666672039,13.622081330787278,1.7892201363202216
99.39999999999863,0.1,0.34652386176383326,0.5,0.34306253843089435,1.0153318059113534,49.49991666672063,13.62820141573298,1.802490972430757
99.49999999999862,0.1,0.2823015875483379,0.5,0.3444230359267889,1.018655167673801,49.54991666672087,13.63427329282264,1.8157846008031746
99.59999999999862,0.1,0.2828401300728205,0.5,0.3200126112640055,1.021859849760233,49.59991666672111,13.640357225551634,1.8290639222472578
99.69999999999861,0.1,0.28371952987129784,0.5,0.3053861074108002,1.0248784852100925,49.649916666721346,13.646487199391327,1.8423088401778862
99.7999999999986,0.1,0.28509235961589385,0.5,0.29686052895430276,1.0277869824072279,49.699916666721585,13.652629721186678,1.8555404850197679
99.8999999999986,0.1,0.2868368454355039,0.5,0.29222942124224616,1.0306330141181714,49.74991666672182,13.658763593847782,1.8687720339119611
99.9999999999986,0.1,0.2888810915540183,0.5,0.29010672626035605,1.03344712732128,49.79991666672206,13.664875070714446,1.8820118783144868
