time,step-size,{fmu1}.Steering_control.delta_f,{fmu1}.Steering_control.speed,{fmu2}.vehicle.delta_f,{fmu2}.vehicle.theta,{fmu2}.vehicle.w_o,{fmu2}.vehicle.x,{fmu2}.vehicle.y
70.30000000000028,0.1,-0.5977850220785718,1.0,-0.5826073634624059,-0.5118326306240025,69.90083333330232,18.370041535632716,3.1542219668655864
70.40000000000028,0.1,-0.6119666844800139,1.0,-0.588572836099824,-0.5231578855403501,70.0008333333028,18.392167515968207,3.1344707620997307
70.50000000000027,0.1,-0.6277903769925823,1.0,-0.5977704301779214,-0.5346308832398108,70.10083333330327,18.414026012620365,3.1143986469990117
70.60000000000026,0.1,-0.6027902006189516,1.0,-0.6095743608843688,-0.5463078483090775,70.20083333330375,18.435593108782054,3.093978880664837
70.70000000000026,0.1,-0.6156247894833609,1.0,-0.606917637964767,-0.5580682094251118,70.30083333330423,18.45689523044411,3.0732685000517885
70.80000000000025,0.1,-0.62990828063749,1.0,-0.6103371479855828,-0.5698380177954435,70.4008333333047,18.477949535252616,3.0523046866375747
70.90000000000025,0.1,-0.6459261395100324,1.0,-0.6180305691594232,-0.581716781031676,70.50083333330518,18.49872196376043,3.0310432892606634
71.00000000000024,0.1,-0.6249447448216421,1.0,-0.6289985247201665,-0.5937771235657178,70.60083333330566,18.519183167575534,3.009451867698218
71.10000000000024,0.1,-0.6383297480236348,1.0,-0.6274140915003543,-0.6059238154996234,70.70083333330614,18.53935460561903,2.9875749929423017
71.20000000000023,0.1,-0.653204189817109,1.0,-0.6317023023257411,-0.6180986559159968,70.80083333330661,18.559249724885014,2.9654419143229727
71.30000000000022,0.1,-0.6698326619346057,1.0,-0.6401551176411192,-0.630398153022219,70.90083333330709,18.57883255591479,2.943011572809234
71.40000000000022,0.1,-0.6533162945309826,1.0,-0.6518239166838646,-0.6428933264315501,71.00083333330757,18.598071969143632,2.9202538443169272
71.50000000000021,0.1,-0.6671016236378029,1.0,-0.652419469680087,-0.6555032178923674,71.10083333330805,18.61698595824578,2.8972060197760925
71.60000000000021,0.1,-0.6823388309680818,1.0,-0.6581894794245794,-0.6681764218259135,71.20083333330852,18.63558579695891,2.8738936207155366
71.7000000000002,0.1,-0.6992707948474348,1.0,-0.6676838073169663,-0.6809985221181148,71.300833333309,18.653835934063586,2.8502822300985082
71.8000000000002,0.1,-0.7179964893220581,1.0,-0.6801037603329328,-0.6940335276262196,71.40083333330948,18.671705133114305,2.826346571307129
71.90000000000019,0.1,-0.6863016575552133,1.0,-0.6950039226534922,-0.707333544613497,71.50083333330996,18.689163820118395,2.8020665067401405
72.00000000000018,0.1,-0.70168992592247,1.0,-0.6915958680521301,-0.7207382845628565,71.60083333331043,18.706258812679586,2.777511708907402
72.10000000000018,0.1,-0.7187572744561077,1.0,-0.6955597924627905,-0.7341509106132957,71.70083333331091,18.72302027902346,2.752726813719279
72.20000000000017,0.1,-0.6943945736323724,1.0,-0.7046786638406114,-0.7476918485936691,71.80083333331139,18.7393987284729,2.727666383788221
72.30000000000017,0.1,-0.7085651223373853,1.0,-0.7006445035883097,-0.761277370998553,71.90083333331187,18.75541879357062,2.702368050994232
72.40000000000016,0.1,-0.7242961228545798,1.0,-0.7037538618286936,-0.7748564018954117,72.00083333331234,18.771096386103135,2.676857164541482
72.50000000000016,0.1,-0.7418246451350019,1.0,-0.7118286606108423,-0.7885453213889788,72.10083333331282,18.78638228154926,2.6510921619654932
72.60000000000015,0.1,-0.7612086006616366,1.0,-0.7236223011977265,-0.802427647764672,72.2008333333133,18.80123575029515,2.6250446129268936
72.70000000000014,0.1,-0.7220587592234362,1.0,-0.7384015601822332,-0.8165679405944583,72.30083333331378,18.815620301808966,2.598693837591258
72.80000000000014,0.1,-0.7374963052720342,1.0,-0.7319909570529752,-0.8307817537982997,72.40083333331425,18.829599850050194,2.572114008583071
72.90000000000013,0.1,-0.7546078067542076,1.0,-0.7341493399973622,-0.8449573758496035,72.50083333331473,18.843216463759106,2.5453526087400937
73.00000000000013,0.1,-0.7737141994336266,1.0,-0.742190470540292,-0.8592336920074429,72.60083333331521,18.856409484072472,2.5183638964663353
73.10000000000012,0.1,-0.7385126918573894,1.0,-0.7545844341739376,-0.873709118065256,72.70083333331569,18.86912991640511,2.4911175875562686
73.20000000000012,0.1,-0.7540318805785703,1.0,-0.7482784886552272,-0.8882368890314406,72.80083333331616,18.88143138949945,2.4636711053291234
73.30000000000011,0.1,-0.7712309837098275,1.0,-0.7505344279266488,-0.9027284298805287,72.90083333331664,18.893349044866213,2.4360616033928078
73.4000000000001,0.1,-0.7903939823100865,1.0,-0.7586691949241281,-0.9173225119161589,73.00083333331712,18.904819578860334,2.4082472360655416
73.5000000000001,0.1,-0.7461800130628282,1.0,-0.7711422402992033,-0.9321173686245515,73.1008333333176,18.91579221328252,2.3802010096525823
73.6000000000001,0.1,-0.7615407297378808,1.0,-0.761342716822822,-0.9469303107224901,73.20083333331807,18.926340017523305,2.3519892481676155
73.70000000000009,0.1,-0.7786069118556027,1.0,-0.7614128648792774,-0.9616525581080394,73.30083333331855,18.936510913050927,2.323653744490183
73.80000000000008,0.1,-0.7976828156821897,1.0,-0.7681695692310698,-0.9764431772674165,73.40083333331903,18.94623175705134,2.2951500779561407
73.90000000000008,0.1,-0.7575436238284263,1.0,-0.779772485074874,-0.9914130153132276,73.5008333333195,18.955445537447932,2.2664504910398975
74.00000000000007,0.1,-0.7729999359346281,1.0,-0.7710463977468135,-1.006403584757269,73.60083333331998,18.964218389967794,2.237609679541303
74.10000000000007,0.1,-0.7901427147801002,1.0,-0.7718072428562295,-1.0213203883940243,73.70083333332046,18.972593596887542,2.2086624502571848
74.20000000000006,0.1,-0.8092517389888197,1.0,-0.7790130242138988,-1.03631649764694,73.80083333332094,18.980497748901993,2.179570812441018
74.30000000000005,0.1,-0.7721310351965263,1.0,-0.7909013728600285,-1.0514988691854477,73.90083333332142,18.987873722805812,2.150311848925898
74.40000000000005,0.1,-0.7876464829027527,1.0,-0.783534582853232,-1.0667182480781228,74.00083333332189,18.994785975944346,2.120933972324366
74.50000000000004,0.1,-0.8047989550015432,1.0,-0.7851446472908429,-1.0818850390164985,74.10083333332237,19.001276704017215,2.0914683367991906
74.60000000000004,0.1,-0.823850943718234,1.0,-0.7928693451961222,-1.0971442458563232,74.20083333332285,19.007273573433,2.061883945128528
74.70000000000003,0.1,-0.8448158066367375,1.0,-0.8050500246483132,-1.1125974780120438,74.30083333332333,19.012720345836957,2.0321631411876986
74.80000000000003,0.1,-0.7933202822915588,1.0,-0.8206860441265774,-1.1283208684125177,74.4008333333238,19.01756968018094,2.002296514545614
74.90000000000002,0.1,-0.8099553756805662,1.0,-0.8099444838826231,-1.1440823801542919,74.50083333332428,19.021928697561663,1.972348172565551
75.00000000000001,0.1,-0.8283593995170087,1.0,-0.8099403613927889,-1.1597436603906734,74.60083333332476,19.025867206189446,1.9423575416622736
75.10000000000001,0.1,-0.8488586231505247,1.0,-0.8171783860017228,-1.1754774448084908,74.70083333332524,19.02929799605166,1.912293228212234
75.2,0.1,-0.7896965508818172,1.0,-0.8296332268398392,-1.1914034694530433,74.80083333332571,19.032154821388627,1.8821385489525742
75.3,0.1,-0.8059889630231784,1.0,-0.8139492723060514,-1.207288466359004,74.90083333332619,19.034552044742895,1.851950177551854
75.39999999999999,0.1,-0.8241375405515985,1.0,-0.8108088997912317,-1.222995750756221,75.00083333332667,19.03656391796839,1.821761794964178
75.49999999999999,0.1,-0.8444720739788909,1.0,-0.8160441382209644,-1.2387262562293693,75.10083333332715,19.03808918910741,1.791541330386737
75.59999999999998,0.1,-0.7983776344041631,1.0,-0.8272193814177845,-1.254617523677857,75.20083333332762,19.0390529179996,1.7612724609595125
75.69999999999997,0.1,-0.8145875929534692,1.0,-0.8158943363231046,-1.270499506075889,75.3008333333281,19.039540017775206,1.7309934835120073
75.79999999999997,0.1,-0.832557275860992,1.0,-0.8153719796742397,-1.2862706413478766,75.40083333332858,19.03960641899338,1.700728212363662
75.89999999999996,0.1,-0.8525624728253692,1.0,-0.8221247841911948,-1.3021045909708988,75.50083333332906,19.039161537374007,1.6704562975382276
75.99999999999996,0.1,-0.7893826413695992,1.0,-0.8340909699869198,-1.3181213641452638,75.60083333332953,19.038137749350536,1.6401694669369047
76.09999999999995,0.1,-0.8051528722166155,1.0,-0.8165315471742921,-1.3340737685632782,75.70083333333001,19.036663597932357,1.6099112589241413
76.19999999999995,0.1,-0.8227445204243296,1.0,-0.8120464165050197,-1.3498175073788798,75.80083333333049,19.034822048511526,1.579706276442214
76.29999999999994,0.1,-0.8424888557334518,1.0,-0.8162143313811632,-1.3654037572962763,75.89983333333096,19.03253094031987,1.5498356107048734
76.39999999999993,0.1,-0.8001609281037829,1.0,-0.8265425715238853,-1.3812898274741876,75.99983333333144,19.029665667283894,1.5196880737532068
76.49999999999993,0.1,-0.8163027814992729,1.0,-0.8161835980130564,-1.3971683974553004,76.09983333333192,19.026325523484363,1.4895904976299665
76.59999999999992,0.1,-0.8341832366767719,1.0,-0.8162223342866799,-1.4129507499534135,76.19983333333239,19.02256173639494,1.4595583240780095
76.69999999999992,0.1,-0.854060240855311,1.0,-0.8232803611642456,-1.428804201748202,76.29983333333287,19.018284943864124,1.4295836350064055
76.79999999999991,0.1,-0.8759216270379453,1.0,-0.8353812534434227,-1.4448446699873205,76.39983333333335,19.01342904400168,1.399667260904909
76.8999999999999,0.1,-0.8010712293299617,1.0,-0.8513215978292288,-1.4611576034644078,76.49983333333383,19.007941352829057,1.3698157868810719
76.9999999999999,0.1,-0.8179486985687424,1.0,-0.8315874510372256,-1.4774214136032597,76.5998333333343,19.0019941667958,1.3400602993171296
77.0999999999999,0.1,-0.8367747529179288,1.0,-0.8262124895157605,-1.493447357242908,76.69983333333478,18.99569789903228,1.3104158617091846
77.19999999999989,0.1,-0.7880773082862971,1.0,-0.8303589008459994,-1.5094647969245292,76.79983333333526,18.9889323772813,1.2808764392733043
77.29999999999988,0.1,-0.8034105589291216,1.0,-0.8137470042593917,-1.5253545019260752,76.89983333333574,18.981766018871294,1.2514524166531693
77.39999999999988,0.1,-0.8205795757213774,1.0,-0.809672179862282,-1.5410485113340684,76.99983333333621,18.974243619865863,1.2221492720919853
77.49999999999987,0.1,-0.8398249260667847,1.0,-0.8139552277693856,-1.556747495194078,77.09983333333669,18.966259666113107,1.1929677521777604
77.59999999999987,0.1,-0.8611006332261117,1.0,-0.8241244334794229,-1.5725882896892351,77.19983333333717,18.957738794868064,1.1639152905284493
77.69999999999986,0.1,-0.7994370022308435,1.0,-0.8386626807595583,-1.5886695056386537,77.29983333333765,18.94862340231601,1.1350038316997335
77.79999999999986,0.1,-0.8161072413854251,1.0,-0.8232597463085992,-1.6047319212585607,77.39983333333812,18.939054150568214,1.1062423517224322
77.89999999999985,0.1,-0.8346358823544138,1.0,-0.8204370290725486,-1.6206224191195513,77.4998333333386,18.92912128424027,1.0776334457452275
77.99999999999984,0.1,-0.8553686601800115,1.0,-0.8260144773489184,-1.6365425264501758,77.59983333333908,18.918718615746535,1.04918706623879
78.09999999999984,0.1,-0.799159083026691,1.0,-0.8375539690810299,-1.6526302336935221,77.69983333333955,18.907770394719524,1.0209175874820091
78.19999999999983,0.1,-0.8161293743114066,1.0,-0.8224751692878441,-1.668674447670093,77.79983333334003,18.896392579898155,0.9928255555833544
78.29999999999983,0.1,-0.835031766656936,1.0,-0.8199697160233261,-1.6845529539516466,77.89983333334051,18.884658656003513,0.9649090482530446
78.39999999999982,0.1,-0.7706236634575745,1.0,-0.8258866170825008,-1.7004674266607824,77.99983333334099,18.872463042122508,0.9371849647616909
78.49999999999982,0.1,-0.7853721201761605,1.0,-0.8041748937515528,-1.7162195732995358,78.09983333334146,18.859917648272894,0.9096453079869751
78.59999999999981,0.1,-0.8019832779661522,1.0,-0.796769124344726,-1.7316951085091545,78.19983333334194,18.847094282417753,0.882281641827615
78.6999999999998,0.1,-0.8207589393962267,1.0,-0.7988123379499747,-1.747122146006499,78.29983333334242,18.833876123142776,0.855114864985734
78.7999999999998,0.1,-0.8416289059152953,1.0,-0.8074381627307174,-1.7626546642856,78.3998333333429,18.82018222990339,0.828166528877391
78.89999999999979,0.1,-0.778422350234639,1.0,-0.8208806233334098,-1.7784022467685616,78.49983333334337,18.80595291085912,0.8014590713807871
78.99999999999979,0.1,-0.7949328307138135,1.0,-0.8042065418888236,-1.7941080852978646,78.59983333334385,18.79132703574953,0.7749739396065094
79.09999999999978,0.1,-0.8133655973544318,1.0,-0.8005492757770309,-1.8096217997049855,78.69983333334433,18.77639255902968,0.7486960854981118
79.19999999999978,0.1,-0.7659058384483668,1.0,-0.8055827886746533,-1.825151899133089,78.79983333334481,18.761043479005888,0.7226553483912356
79.29999999999977,0.1,-0.7810796928452473,1.0,-0.7899951134100457,-1.8405727879287637,78.89983333334528,18.74535070060036,0.6968398426252056
79.39999999999976,0.1,-0.7980864382618134,1.0,-0.7864794992555265,-1.855813128105031,78.99983333334576,18.729359664014044,0.671240699090966
79.49999999999976,0.1,-0.8171818905473978,1.0,-0.7910378779620604,-1.871066410502559,79.09983333334624,18.712973564496306,0.6458903322470493
79.59999999999975,0.1,-0.7627212224743631,1.0,-0.801315093698811,-1.886465150346294,79.19983333334672,18.696124890386045,0.6208182448920656
79.69999999999975,0.1,-0.7780544768089848,1.0,-0.7861571153695437,-1.9018078398181617,79.2998333333472,18.678921449936443,0.5959984976657934
79.79999999999974,0.1,-0.7951805218020676,1.0,-0.7829612254465719,-1.9169771714109363,79.39983333334767,18.66143145776521,0.5714123547546824
79.89999999999974,0.1,-0.8144101371078564,1.0,-0.7877604876962762,-1.9321648373907736,79.49983333334815,18.643561037672907,0.5470979320392987
79.99999999999973,0.1,-0.7534205453330227,1.0,-0.798236588209819,-1.94750219763688,79.59983333334863,18.62524506642493,0.5230886893147806
80.09999999999972,0.1,-0.7687445044238026,1.0,-0.780633676098989,-1.9627608689874345,79.6998333333491,18.606603391551406,0.49934649137105164
80.19999999999972,0.1,-0.7859240934115164,1.0,-0.7759479061876426,-1.9778084645105447,79.79983333334958,18.58771119037256,0.47584426831148374
80.29999999999971,0.1,-0.8052993320048544,1.0,-0.7798645467037433,-1.9928516719916864,79.89983333335006,18.5684699224423,0.4526278868162625
80.39999999999971,0.1,-0.7533003256945732,1.0,-0.7898625618330463,-2.0080315615203026,79.99983333335054,18.548811919801125,0.42973612304367254
80.4999999999997,0.1,-0.76885624333152,1.0,-0.7755027253929944,-2.0231607953215223,80.09983333335101,18.528833853640872,0.40713316625084195
80.5999999999997,0.1,-0.7862473826974137,1.0,-0.7728796758636381,-2.038129851125356,80.19983333335149,18.508596998878136,0.38479423319131817
80.69999999999969,0.1,-0.8057870104736337,1.0,-0.7781306684367228,-2.0531271039747225,80.29983333335197,18.48801410687268,0.36276800741347537
80.79999999999968,0.1,-0.7468742305288567,1.0,-0.7890027149400364,-2.0682822266760215,80.39983333335245,18.46702511374086,0.34109532292214295
80.89999999999968,0.1,-0.7623953398073505,1.0,-0.7724562249772885,-2.0833729326644805,80.49983333335292,18.44574115924599,0.3197257207381154
80.99999999999967,0.1,-0.7797920730588666,1.0,-0.7684897301029895,-2.098269615084693,80.5998333333534,18.424231940495837,0.2986245230316871
81.09999999999967,0.1,-0.799409415784265,1.0,-0.7729280624862012,-2.1131738371929667,80.69983333335388,18.402407304053433,0.2778481677052959
81.19999999999966,0.1,-0.734854635937754,1.0,-0.7833377476651815,-2.12822372615778,80.79983333335436,18.380205876721753,0.2574427372879349
81.29999999999966,0.1,-0.7498819247480358,1.0,-0.7642937583894532,-2.1431798725163054,80.89983333335483,18.357743697386898,0.2373454970318805
81.39999999999965,0.1,-0.7667900162964651,1.0,-0.758615548288173,-2.1579015673697723,80.99983333335531,18.335093775765245,0.2175130462786178
81.49999999999964,0.1,-0.7859409528423489,1.0,-0.7618234047594049,-2.172602527045173,81.09983333335579,18.31216415180986,0.19800945056168284
81.59999999999964,0.1,-0.7293518217378521,1.0,-0.7713032408011984,-2.187428373804968,81.19983333335627,18.28889297324311,0.17888565387102254
81.69999999999963,0.1,-0.7444593517800615,1.0,-0.7548252461538423,-2.2021775182332717,81.29983333335674,18.265375230473698,0.16008380986048384
81.79999999999963,0.1,-0.7614344893550109,1.0,-0.7507389485497292,-2.216732082265842,81.39983333335722,18.241670583839564,0.14156465766516665
81.89999999999962,0.1,-0.7806146359240016,1.0,-0.754938735983313,-2.2312906793091534,81.4998333333577,18.21769727148876,0.12339374694577945
81.99999999999962,0.1,-0.7310211163848244,1.0,-0.765031720938528,-2.2459895473105487,81.59983333335818,18.19340034379223,0.10562309226903417
82.09999999999961,0.1,-0.7465042073745767,1.0,-0.7516746574602351,-2.2606486891045963,81.69983333335865,18.168861677096228,0.08819758871102032
82.1999999999996,0.1,-0.7638413296565658,1.0,-0.7496324180683057,-2.2751628189953927,81.79983333335913,18.14413272483698,0.07108054771532187
82.2999999999996,0.1,-0.7833561508482763,1.0,-0.755214426223697,-2.289713872947679,81.89983333335961,18.119142412785735,0.05433780870212646
82.3999999999996,0.1,-0.7265828437319692,1.0,-0.7662774684318616,-2.304427793901446,81.99983333336009,18.093843024963103,0.03802183590565305
82.49999999999959,0.1,-0.7421526659741622,1.0,-0.7506875462641852,-2.3190886598351215,82.09983333336056,18.068327757876837,0.022059956427432834
82.59999999999958,0.1,-0.7596319939168017,1.0,-0.7473214629016709,-2.3335704335791663,82.19983333336104,18.04265443545193,0.006403893854831819
82.69999999999958,0.1,-0.7018793017365763,1.0,-0.7521564446285977,-2.348069314393815,82.29983333336152,18.01675034317596,-0.008872111189224997
82.79999999999957,0.1,-0.7159950849464478,1.0,-0.7324031210318546,-2.3624154040030554,82.399833333362,17.99068759642232,-0.023831796293514534
82.89999999999957,0.1,-0.732006132068298,1.0,-0.7259399271852669,-2.3765125849390927,82.49983333336247,17.964510333163812,-0.038517501292485073
82.99999999999956,0.1,-0.7502321813811501,1.0,-0.7283187001595719,-2.3905734099458695,82.59983333336295,17.93814277220852,-0.05284785601620331
83.09999999999955,0.1,-0.7103198867015608,1.0,-0.7369317709445263,-2.4047427129787344,82.69983333336343,17.91153532835031,-0.06676088436330606
83.19999999999955,0.1,-0.7250901638770115,1.0,-0.7264809837661587,-2.4188876128986485,82.7998333333639,17.88474221620797,-0.08030549240192318
83.29999999999954,0.1,-0.7416110171986998,1.0,-0.7259262732603652,-2.4329295004858182,82.89983333336438,17.857798162096465,-0.09351404466783415
83.39999999999954,0.1,-0.7601688202218411,1.0,-0.7320893887737009,-2.4470279906880243,82.99983333336486,17.830650970569533,-0.1063185668838129
83.49999999999953,0.1,-0.6998097674864554,1.0,-0.7431284042442069,-2.4612945194502283,83.09983333336534,17.80326643435568,-0.11866556119541977
83.59999999999953,0.1,-0.7141333959402507,1.0,-0.726114356830131,-2.4754935012541734,83.19983333336582,17.775731651521667,-0.1306500364388017
83.69999999999952,0.1,-0.7302575958558337,1.0,-0.7213929762863636,-2.4894865382133324,83.2998333333663,17.748100125696727,-0.14233486475178941
83.79999999999951,0.1,-0.7485501087721393,1.0,-0.72487278244899,-2.503470477221042,83.39983333336677,17.720310969923446,-0.153636178430815
83.89999999999951,0.1,-0.7078195480735714,1.0,-0.734179838608915,-2.5175801044784865,83.49983333336725,17.692325171832668,-0.16449041790168892
83.9999999999995,0.1,-0.7226580706177004,1.0,-0.7238284594268917,-2.531672790276977,83.59983333336773,17.664194211674705,-0.174956161181176
84.0999999999995,0.1,-0.7392523779294551,1.0,-0.723360447298617,-2.545664256588406,83.6998333333682,17.635950729303868,-0.18507186301408365
84.19999999999949,0.1,-0.7578986540933872,1.0,-0.7296050472964204,-2.5597139496736356,83.79983333336868,17.607550524435,-0.19476412916232508
84.29999999999949,0.1,-0.6971134899860549,1.0,-0.7407282894820749,-2.5739332843823917,83.89983333336916,17.578965585939216,-0.20397591780665827
84.39999999999948,0.1,-0.7116192036263322,1.0,-0.7235979264854293,-2.588084691873764,83.99983333336964,17.550272325352427,-0.21281232503917275
84.49999999999947,0.1,-0.7279615626256073,1.0,-0.7188773345046178,-2.6020290777944495,84.09983333337011,17.521517013978126,-0.22134219650179957
84.59999999999947,0.1,-0.7465168290581616,1.0,-0.7224434396323214,-2.615965237999969,84.19983333337059,17.492647979445376,-0.22947444701966138
84.69999999999946,0.1,-0.704510615000659,1.0,-0.7319062016732555,-2.6300294507258712,84.29983333337107,17.463633139885925,-0.23714078173524747
84.79999999999946,0.1,-0.719555454275224,1.0,-0.7211481099721609,-2.644074099062153,84.39983333337155,17.434518380785036,-0.2444075643839881
84.89999999999945,0.1,-0.7364015267720438,1.0,-0.720513844488956,-2.658012070431456,84.49983333337202,17.40533252045264,-0.251318199268868
84.99999999999945,0.1,-0.7553571920519013,1.0,-0.7267566456394207,-2.6720067020656884,84.5998333333725,17.376038792452395,-0.2577930438268888
85.09999999999944,0.1,-0.705563805013641,1.0,-0.7380005027747802,-2.6861721673626966,84.69983333337298,17.34661500245265,-0.26377094531979445
85.19999999999943,0.1,-0.7206674355413971,1.0,-0.7252628243852999,-2.7003148329717312,84.79983333337346,17.317114727741632,-0.2693425597018963
85.29999999999943,0.1,-0.7375959159996976,1.0,-0.7234470457561231,-2.714320525443901,84.89983333337393,17.287570724393614,-0.27456693792426334
85.39999999999942,0.1,-0.6862608350206469,1.0,-0.7290056360280581,-2.7283650164380004,84.99983333337441,17.25794773281149,-0.27935715710992026
85.49999999999942,0.1,-0.6998939992443021,1.0,-0.7122128142918632,-2.742293113120324,85.09983333337489,17.228285685234678,-0.2837908260213652
85.59999999999941,0.1,-0.7153119438375677,1.0,-0.7073588474853267,-2.756016017803644,85.19983333337537,17.1986083808983,-0.2879183902383105
85.6999999999994,0.1,-0.7328185202902888,1.0,-0.7104803541802662,-2.7697249985221473,85.29983333337584,17.168880149155882,-0.2916457976315062
85.7999999999994,0.1,-0.6756655132860179,1.0,-0.7192608891000593,-2.7835510533861254,85.39983333337632,17.13908052258915,-0.2949036420220512
85.8999999999994,0.1,-0.689464529415386,1.0,-0.7021363328812306,-2.797287410224598,85.4998333333768,17.109255557582493,-0.2977961826958213
85.99999999999939,0.1,-0.7050624356713555,1.0,-0.69714339212607,-2.810814079387316,85.59983333337728,17.079432166115993,-0.30039085673777316
86.09999999999938,0.1,-0.7228130144872964,1.0,-0.7002514091253009,-2.824325395031591,85.69983333337775,17.049579165309588,-0.30259028875885774
86.19999999999938,0.1,-0.6601001337114354,1.0,-0.7091197372110684,-2.837954538993641,85.79983333337823,17.019679343944183,-0.30432292940789796
86.29999999999937,0.1,-0.673944562615006,1.0,-0.6898637238981222,-2.8514734518428293,85.89983333337871,16.989776265853294,-0.3057068017065136
86.39999999999937,0.1,-0.6896713145179072,1.0,-0.6835930244513948,-2.864750006690627,85.99983333337919,16.959894642917334,-0.3068180304029043
86.49999999999936,0.1,-0.6381742979966829,1.0,-0.6859766962696757,-2.8779920475101193,86.09983333337966,16.93000602314429,-0.3075514165029633
86.59999999999935,0.1,-0.6508503192535131,1.0,-0.6671939469230196,-2.891068177562155,86.19983333338014,16.9001333688862,-0.3079790646736188
86.69999999999935,0.1,-0.6653358581655704,1.0,-0.66075682352981,-2.9039047165109535,86.29983333338062,16.87028954916523,-0.3081476238952118
86.79999999999934,0.1,-0.6819346893420986,1.0,-0.6625512116642713,-2.9166992852539333,86.3998333333811,16.84045134437396,-0.3079563287361334
86.89999999999934,0.1,-0.6144220161766463,1.0,-0.6701696260886784,-2.9295869202483122,86.49983333338157,16.81060701148547,-0.30733213948888305
86.99999999999933,0.1,-0.6271281805174966,1.0,-0.6482687745488858,-2.942326182134394,86.59983333338205,16.780789614123815,-0.3064046719900141
87.09999999999933,0.1,-0.6416946798074377,1.0,-0.639944176730306,-2.9547778594451146,86.69983333338253,16.75101661958406,-0.30525706258683033
87.19999999999932,0.1,-0.5752312483309889,1.0,-0.6406255834976237,-2.9671588323167475,86.799833333383,16.721267177891452,-0.303778274461969
87.29999999999932,0.1,-0.586512514576552,1.0,-0.6149285110049455,-2.9792887689831895,86.89983333338348,16.691561080021174,-0.30207029325568346
87.39999999999931,0.1,-0.5996629538099272,1.0,-0.6037419856085469,-2.991067085912615,86.99983333338396,16.661907648674017,-0.3001984332823636
87.4999999999993,0.1,-0.5348578920246461,1.0,-0.6021303648706561,-3.0027250612577143,87.09983333338444,16.632287743955107,-0.298044834121769
87.5999999999993,0.1,-0.5449875211330297,1.0,-0.5756934645742643,-3.0141032225441586,87.19983333338492,16.60271492489587,-0.2957019258139873
87.69999999999929,0.1,-0.5569104645708174,1.0,-0.5636064973234552,-3.025113854895252,87.2998333333854,16.573194779152846,-0.29322881313479465
87.79999999999929,0.1,-0.5709753048362354,1.0,-0.5609657873748481,-3.0359854451553523,87.39983333338587,16.543711939351624,-0.2905089671028233
87.89999999999928,0.1,-0.5143691637900194,1.0,-0.5648971166429962,-3.0468718403673947,87.49983333338635,16.514259634965615,-0.28746060243229665
87.99999999999928,0.1,-0.5250806809484798,1.0,-0.5450445275010378,-3.05759602334351,87.59983333338683,16.4848498816961,-0.2841823343333142
88.09999999999927,0.1,-0.5375109983427862,1.0,-0.5371839519155192,-3.0680563772641682,87.6998333333873,16.455487919519857,-0.2807374798220382
88.19999999999926,0.1,-0.4711031858978944,1.0,-0.5373063518503896,-3.0784447457618502,87.79983333338778,16.42616617231149,-0.27702635556962957
88.29999999999926,0.1,-0.4802411412170617,1.0,-0.5112910011297893,-3.088573676897607,87.89983333338826,16.396892265880567,-0.27315623124297506
88.39999999999925,0.1,-0.4910832806295479,1.0,-0.4990692145256211,-3.098337652509466,87.99983333338874,16.36766795289986,-0.26919566795941047
88.49999999999925,0.1,-0.42724705581015615,1.0,-0.4959215143090492,-3.1079562490581347,88.09983333338921,16.33848646756656,-0.2650320532896142
88.59999999999924,0.1,-0.4351628290434781,1.0,-0.4689324859516292,-3.1172751842930797,88.19983333338969,16.309350458236434,-0.2607562308411048
88.69999999999924,0.1,-0.4447043702464279,1.0,-0.45564116036037633,-3.1262093841879173,88.29983333339017,16.280258877581524,-0.25642626345571967
88.79999999999923,0.1,-0.39516558576176947,1.0,-0.45133304607171404,-3.1349766133898536,88.39983333339065,16.251207766327912,-0.2519308757737352
88.89999999999922,0.1,-0.4024423737212064,1.0,-0.4292579115107988,3.1397027158342627,88.49983333339112,16.222196895437587,-0.24732779046607473
88.99999999999922,0.1,-0.41118321288464155,1.0,-0.4187031415515235,3.131508247007395,88.5998333333916,16.193224440144068,-0.2426539751423775
89.09999999999921,0.1,-0.4216680237902901,1.0,-0.4157398621908954,3.123441782728387,88.69983333339208,16.164289945023366,-0.23781521444959114
89.1999999999992,0.1,-0.3704219950640606,1.0,-0.4180671125585095,3.115379594456895,88.79983333339256,16.135395356844008,-0.23274574300947004
89.2999999999992,0.1,-0.37791540439886684,1.0,-0.39934612151620086,3.1074832355238318,88.89983333339303,16.1065394045795,-0.2275363954332003
89.3999999999992,0.1,-0.3867828275614775,1.0,-0.39091000390480923,3.099845916398325,88.99983333339351,16.07771937353262,-0.22224550219625955
89.49999999999919,0.1,-0.33783713753620104,1.0,-0.3892816045817853,3.092303490372845,89.09983333339399,16.048937949532924,-0.21678823235547726
89.59999999999918,0.1,-0.3442079856677478,1.0,-0.369064523289797,3.0849787380044673,89.19983333339447,16.020191580633973,-0.21123608578404124
89.69999999999918,0.1,-0.35188317619161713,1.0,-0.3592810177342947,3.0779404563691575,89.29983333339494,15.991476350411379,-0.2056349388864528
89.79999999999917,0.1,-0.305609486977475,1.0,-0.35636631453768947,3.071022508982091,89.39983333339542,15.962796460553493,-0.19989963853945628
