time,step-size,{fmu1}.Steering_control.delta_f,{fmu1}.Steering_control.speed,{fmu2}.vehicle.delta_f,{fmu2}.vehicle.theta,{fmu2}.vehicle.w_o,{fmu2}.vehicle.x,{fmu2}.vehicle.y
80.09999999999972,0.1,0.1682577929472069,0.5,0.16114458677470064,0.058267540822312815,39.84991666667455,11.555092180751501,0.061742417338027274
80.19999999999972,0.1,0.1705033158649058,0.5,0.16394232850597,0.05983965983559625,39.89991666667479,11.569515892050973,0.06346100825471662
80.29999999999971,0.1,0.17286210001706248,0.5,0.1665227408916452,0.06143771096773237,39.94991666667503,11.583935996987174,0.06521669202545012
80.39999999999971,0.1,0.18672178883863455,0.5,0.1690158921154804,0.06306025963047368,39.99991666667527,11.598352418115653,0.067009037074676
80.4999999999997,0.1,0.18892874286285222,0.5,0.17597561434654463,0.06472975888688218,40.04991666667551,11.61276422286445,0.06885084345314146
80.5999999999997,0.1,0.19120692948020415,0.5,0.1810711577907713,0.06645702257375186,40.099916666675746,11.627170796226805,0.07074882537539406
80.69999999999969,0.1,0.19354763666167388,0.5,0.1850581216990185,0.06822786511872182,40.149916666675985,11.641572415117713,0.07269591338392656
80.79999999999968,0.1,0.19597912814019164,0.5,0.1883973024585074,0.07003393073276815,40.19991666667622,11.655969190699311,0.07468807755974245
80.89999999999968,0.1,0.19852300965261904,0.5,0.19137928942921223,0.07187044600415364,40.24991666667646,11.670361127079108,0.07672315990471743
80.99999999999967,0.1,0.20119724179972492,0.5,0.19418883852760582,0.07373490444815395,40.2999166666767,11.684748155325023,0.07880019395682542
81.09999999999967,0.1,0.20401797300218313,0.5,0.1969450786697338,0.07562624939740996,40.34991666667694,11.699130154761372,0.0809189827464271
81.19999999999966,0.1,0.2153436692257123,0.5,0.19972662002001773,0.07754436821833989,40.39991666667718,11.713506966104504,0.08307983820251108
81.29999999999966,0.1,0.21792414584486658,0.5,0.20586572558325122,0.07950655270391023,40.44991666667742,11.727877658984516,0.08529271522192815
81.39999999999965,0.1,0.22060721430803404,0.5,0.21060903996666966,0.08152095957928443,40.499916666677656,11.742241613629998,0.08756278792867757
81.49999999999964,0.1,0.22339045025711035,0.5,0.21454165889277185,0.08357706639948498,40.549916666677895,11.756599027482611,0.08988494292244925
81.59999999999964,0.1,0.226299731289612,0.5,0.21802198022829244,0.08566887238004046,40.59991666667813,11.770949935193249,0.0922564288661203
81.69999999999963,0.1,0.22935619498106924,0.5,0.22127755100400184,0.0877931708890796,40.64991666667837,11.785294264188087,0.09467596012207616
81.79999999999963,0.1,0.23257862993116374,0.5,0.22445470485429586,0.089948538922743,40.69991666667861,11.799631866768218,0.09714319498244474
81.89999999999962,0.1,0.2661993793451203,0.5,0.2276495915401759,0.09213471098292801,40.74991666667885,11.813962539976021,0.09965841309803637
81.99999999999962,0.1,0.2696554032167011,0.5,0.24280075777002066,0.09441293288798432,40.79991666667909,11.828282855774194,0.10225593170787836
82.09999999999961,0.1,0.2731921532266459,0.5,0.25336549057718727,0.09681421536709994,40.84991666667933,11.842590592653984,0.10495432584356862
82.1999999999996,0.1,0.27677395992247844,0.5,0.2611648868271932,0.09930345923918472,40.899916666679566,11.856886952137046,0.1077358415274804
82.2999999999996,0.1,0.2804615273448976,0.5,0.26730476812417153,0.10185959761511117,40.949916666679805,11.871172555144257,0.11059001494565275
82.3999999999996,0.1,0.28429871068041335,0.5,0.27247968564281777,0.10447014621035733,40.99991666668004,11.885447655832019,0.11351084392506199
82.49999999999959,0.1,0.28831971929179684,0.5,0.27712817015275165,0.10712802333824914,41.04991666668028,11.89971226461814,0.11649514452732475
82.59999999999958,0.1,0.29384348372839786,0.5,0.2815296692217842,0.10982957158133995,41.09991666668052,11.913966225380065,0.11954152954376546
82.69999999999958,0.1,0.2971908661650947,0.5,0.2863719857483923,0.11257592322519397,41.14991666668076,11.928209101666125,0.1226512079202521
82.79999999999957,0.1,0.3006895892806717,0.5,0.29062719158020284,0.11536608434853127,41.199916666681,11.942440575295878,0.12582423543526902
82.89999999999957,0.1,0.30435417994157543,0.5,0.2945846681627518,0.11819585486110727,41.24991666668124,11.956660538985238,0.12905887044706255
82.99999999999956,0.1,0.30820527922585095,0.5,0.29842681927847314,0.12106329109492969,41.299916666681476,11.970868759188253,0.13235456012356087
83.09999999999955,0.1,0.31226205997451967,0.5,0.30227239695484137,0.12396788655150898,41.349916666681715,11.985064911994334,0.13571151770355774
83.19999999999955,0.1,0.31654344759351605,0.5,0.3062009726046397,0.12691008197756934,41.39991666668195,11.99924860408289,0.1391304709620815
83.29999999999954,0.1,0.33221512528516794,0.5,0.3102682554214102,0.12989096508378137,41.44991666668219,12.013419385000208,0.14261250886301172
83.39999999999954,0.1,0.33606479196960864,0.5,0.31889575470061643,0.1329344961052608,41.49991666668243,12.027575103068541,0.14617133573957058
83.49999999999953,0.1,0.34006737280469107,0.5,0.3256492986841479,0.1360518644545418,41.54991666668267,12.04171434607955,0.1498139914389946
83.59999999999953,0.1,0.3442205293597258,0.5,0.3313203457232421,0.13922897300642476,41.59991666668291,12.055837547243364,0.1535336684933689
83.69999999999952,0.1,0.3485589137702531,0.5,0.33639407328762255,0.14245784300931308,41.64991666668315,12.069944766360033,0.1573267422326023
83.79999999999951,0.1,0.3531108781958753,0.5,0.3411783722443958,0.14573427750991702,41.699916666683386,12.084035817759018,0.16119156268491772
83.89999999999951,0.1,0.3579016154742285,0.5,0.34587114673411634,0.14905649245610592,41.749916666683625,12.098110344475762,0.16512775009103808
83.9999999999995,0.1,0.3818531561596034,0.5,0.35060234589177397,0.1524242687886378,41.79991666668386,12.112167864169797,0.16913575943022158
84.0999999999995,0.1,0.38631097768012446,0.5,0.36288647547156905,0.15587642047780428,41.8499166666841,12.126204518945109,0.17323747556580038
84.19999999999949,0.1,0.39092375130534696,0.5,0.3721010457309261,0.15943165606793808,41.89991666668434,12.14021781504748,0.17744433677262159
84.29999999999949,0.1,0.3956795798130372,0.5,0.37950487178518655,0.1630666915570128,41.94991666668458,12.154208850517339,0.1817448643760214
84.39999999999948,0.1,0.40062603054847334,0.5,0.38586671968574343,0.16676796117894135,41.99991666668482,12.168178037406184,0.18613261063697104
84.49999999999947,0.1,0.4057999961721067,0.5,0.3916715558489776,0.17052787664544813,42.04991666668506,12.182125345502385,0.19060422800597887
84.59999999999947,0.1,0.41123255997046226,0.5,0.3972280488015612,0.1743426346372985,42.099916666685296,12.196050444100495,0.19515834228127485
84.69999999999946,0.1,0.4169519502730143,0.5,0.40273564872515527,0.1782108561893567,42.149916666685534,12.209952790499953,0.19979485429326152
84.79999999999946,0.1,0.4198545094766707,0.5,0.4083264366952142,0.1821327452759194,42.19991666668577,12.223831684461153,0.2045145090393751
84.89999999999945,0.1,0.42445499780516716,0.5,0.4128609128113585,0.1861032773693461,42.24991666668601,12.23768694812547,0.20931519335307583
84.99999999999945,0.1,0.42927526630601326,0.5,0.41742050450409646,0.19011776793340426,42.29991666668625,12.251518415009066,0.21419489774880698
85.09999999999944,0.1,0.43433904754138064,0.5,0.4220825534423725,0.19417686052603553,42.34991666668649,12.265325387968657,0.21915446673399322
85.19999999999943,0.1,0.43966456036619606,0.5,0.4269025486409418,0.19828182982877166,42.39991666668673,12.279107083108174,0.22419509220953027
85.29999999999943,0.1,0.44527089255957614,0.5,0.43192131723621957,0.20243441183512742,42.44991666668697,12.292862639490393,0.22931822815267308
85.39999999999942,0.1,0.4511783908634493,0.5,0.4371711321548561,0.20663669338650212,42.499916666687206,12.30659112449819,0.23452553542354582
85.49999999999942,0.1,0.4574090046804267,0.5,0.4426795730991332,0.21089104925866908,42.549916666687444,12.320291535186435,0.23981885109027185
85.59999999999941,0.1,0.45840718923886414,0.5,0.4484720036109848,0.21520010948225457,42.59991666668768,12.333962796842487,0.2452001733824038
85.6999999999994,0.1,0.4634755315304294,0.5,0.4523806900209929,0.2195555300555041,42.64991666668792,12.347605117387097,0.25066557152265206
85.7999999999994,0.1,0.46879551085739735,0.5,0.4567436082361518,0.2239510508865503,42.69991666668816,12.361218545218334,0.2562121126303993
85.8999999999994,0.1,0.4743948844665824,0.5,0.46148297346760747,0.2283906761723225,42.7499166666884,12.374801900724206,0.2618423661309324
85.99999999999939,0.1,0.4802893895869056,0.5,0.4665605844104249,0.23287784923460042,42.79991666668864,12.388354015389329,0.2675586383509639
86.09999999999938,0.1,0.4864972327575201,0.5,0.47195946899442515,0.2374157529052209,42.84991666668888,12.401873699202687,0.27336312825472975
86.19999999999938,0.1,0.49303890580941934,0.5,0.4776764956055421,0.24200747684972018,42.899916666689116,12.415359720712736,0.2792580141164532
86.29999999999937,0.1,0.5022930272680584,0.5,0.48371782657596957,0.24665612807032947,42.949916666689354,12.428810791829324,0.2852455112484508
86.39999999999937,0.1,0.5077772540907834,0.5,0.49102192111434956,0.2513696425293048,42.99991666668959,12.442224900606572,0.2913304619668606
86.49999999999936,0.1,0.5135034033310076,0.5,0.4976118589671238,0.25615011852453207,43.04991666668983,12.455600729520212,0.2975146603830756
86.59999999999935,0.1,0.5194871169681952,0.5,0.5038618002065706,0.26099255703006025,43.09991666669007,12.46893793715783,0.303796079689637
86.69999999999935,0.1,0.5257550196738063,0.5,0.5100068588630717,0.2658948758326627,43.14991666669031,12.482235807685045,0.3101741941900563
86.79999999999934,0.1,0.5323318274841649,0.5,0.5162001092453832,0.27085684521603454,43.19991666669055,12.495493362402172,0.3166494386575799
86.89999999999934,0.1,0.5392417970752885,0.5,0.5225441215821902,0.27587945649010154,43.24991666669079,12.508709424586684,0.32322288891325
86.99999999999933,0.1,0.546509671944311,0.5,0.5291106523524572,0.28096453464405113,43.299916666691026,12.521882657998244,0.3298960664720465
87.09999999999933,0.1,0.5249103126438287,0.5,0.5359529596221396,0.28611450356269924,43.349916666691264,12.535011588383254,0.3366708206704255
87.19999999999932,0.1,0.5303313050211209,0.5,0.5316189338284986,0.29127344396140264,43.3999166666915,12.548104001295863,0.34351794842358796
87.29999999999932,0.1,0.5360757924505842,0.5,0.5311095513727528,0.29641000012883667,43.44991666669174,12.561164565038709,0.35042057963915785
87.39999999999931,0.1,0.542206677695161,0.5,0.5330607114669189,0.30155423756531796,43.49991666669198,12.57418823430518,0.3573942781718851
87.4999999999993,0.1,0.5487085867512536,0.5,0.5366562699568274,0.30672576076964864,43.54991666669222,12.587171271131615,0.3644493620661493
87.5999999999993,0.1,0.5555805299380845,0.5,0.5413952007555561,0.3119378992726441,43.59991666669246,12.6001107084025,0.37159301996106964
87.69999999999929,0.1,0.5628310242696952,0.5,0.5469732195005833,0.3172001471183078,43.6499166666927,12.613004032863566,0.3788305388804298
87.79999999999929,0.1,0.5704753332836968,0.5,0.5532091147755802,0.32251968735058195,43.699916666692936,12.625848980702646,0.3861660707064062
87.89999999999928,0.1,0.5573488554964066,0.5,0.5599989786247486,0.3279023472752251,43.749916666693174,12.63864340456806,0.39360311206281107
87.99999999999928,0.1,0.5632301199248314,0.5,0.5589628711017207,0.33331061243921106,43.79991666669341,12.651392931212317,0.40112243533759323
88.09999999999927,0.1,0.5694331260672283,0.5,0.560638930041688,0.3387226991987233,43.84991666669365,12.664100903390414,0.40871259295235673
88.19999999999926,0.1,0.5760076720724475,0.5,0.5640960412890612,0.34416011264896096,43.89991666669389,12.676762854829011,0.41638468699832065
88.29999999999926,0.1,0.5829496908784169,0.5,0.5687795797420583,0.3496372285489618,43.94991666669413,12.689375330300884,0.4241462870604569
88.39999999999925,0.1,0.5902653547036875,0.5,0.5743515752333227,0.3551641712596001,43.99991666669437,12.70193545683187,0.43200286931082904
88.49999999999925,0.1,0.5979677937630404,0.5,0.5806094618976807,0.3607484916765078,44.04991666669461,12.714440690174857,0.4399586515874768
88.59999999999924,0.1,0.581327998333342,0.5,0.5874355401473758,0.36639621726988236,44.099916666694845,12.726888650928768,0.4480171151919626
88.69999999999924,0.1,0.5870588190485608,0.5,0.5850408201540344,0.37206276274938677,44.149916666695084,12.739287071004041,0.45615556952397823
88.79999999999923,0.1,0.5931025425967605,0.5,0.5858319442490673,0.37772241267020396,44.19991666669532,12.75164059918434,0.4643605601255425
88.89999999999922,0.1,0.5995112462611678,0.5,0.5886896470314237,0.38340029748784005,44.24991666669556,12.76394369737575,0.47264474489668545
88.99999999999922,0.1,0.6062748978592964,0.5,0.5929443753118375,0.3891129643210565,44.2999166666958,12.77619221438034,0.4810165708607768
89.09999999999921,0.1,0.6133949756046944,0.5,0.598186108589232,0.3948718175831698,44.34991666669604,12.788382812454829,0.4894819746116849
89.1999999999992,0.1,0.6208805644453013,0.5,0.6041667326724613,0.40068512748660734,44.39991666669628,12.800512628788278,0.49804537000427834
89.2999999999992,0.1,0.628746134538547,0.5,0.6107393295011933,0.4065592841640668,44.44991666669652,12.812579058392755,0.5067102635468781
89.3999999999992,0.1,0.6370102059703935,0.5,0.6178204796087554,0.4124995828009186,44.499916666696755,12.82457961366764,0.5154796387572967
89.49999999999919,0.1,0.614605165261164,0.5,0.6253668715699966,0.41851071764241987,44.549916666696994,12.836511832142167,0.5243561973310655
89.59999999999918,0.1,0.6209152010055434,0.5,0.6211437945416275,0.42453459697081947,44.59991666669723,12.848387524876022,0.5333108536336119
89.69999999999918,0.1,0.6275814249133835,0.5,0.6210506606353717,0.43053872363515927,44.64991666669747,12.860213663459879,0.542326862322186
89.79999999999917,0.1,0.63466649171312,0.5,0.6236169467564512,0.43655557430065633,44.69991666669771,12.871982465658824,0.5514201231086399
89.89999999999917,0.1,0.6421539203117967,0.5,0.6279610228291808,0.4426063405096508,44.74991666669795,12.883688255920037,0.5606010929789291
89.99999999999916,0.1,0.650041997035352,0.5,0.6335417083759428,0.4487054355689072,44.79991666669819,12.895326606256017,0.5698769737137588
90.09999999999916,0.1,0.6583386439361567,0.5,0.640030079102345,0.4548631286106546,44.84991666669843,12.906893829260317,0.5792529834640204
90.19999999999915,0.1,0.6670584745018721,0.5,0.64722974455353,0.46108718804386767,44.899916666698665,12.918386654349256,0.588733147774184
90.29999999999914,0.1,0.6220120414222509,0.5,0.655027334474567,0.46738390909255767,44.949916666698904,12.929802019662608,0.5983207925063047
90.39999999999914,0.1,0.6281992927473781,0.5,0.6420595972666697,0.47364978354418746,44.99991666669914,12.941164570408603,0.6079649438925709
90.49999999999913,0.1,0.6347999493917325,0.5,0.6366028650933135,0.47982862437358614,45.04991666669938,12.95248887188352,0.6176370541731682
90.59999999999913,0.1,0.6419080641417183,0.5,0.6358901367911326,0.4859790191705099,45.09991666669962,12.963760608541607,0.6273649155332408
90.69999999999912,0.1,0.6494769035055836,0.5,0.6382544139544195,0.4921382873421559,45.14991666669986,12.974969975025484,0.6371662589410664
90.79999999999912,0.1,0.6574861873295719,0.5,0.6426662939035764,0.4983309004742236,45.1999166667001,12.986109888572996,0.6470527630742491
90.89999999999911,0.1,0.6659324220785579,0.5,0.6484934193628831,0.50457341303688,45.24991666670034,12.997174933257497,0.6570323880309855
90.9999999999991,0.1,0.6316531151451612,0.5,0.6553508631730942,0.5108775341217083,45.299916666700575,13.008160689694408,0.6671108240560848
91.0999999999991,0.1,0.6377743436727747,0.5,0.646043852098977,0.5171652588637463,45.349916666700814,13.019087161287034,0.677250458802006
91.1999999999991,0.1,0.6442756762671678,0.5,0.64278696014675,0.5233938866335645,45.39991666670105,13.029966134699299,0.687430050297934
91.29999999999909,0.1,0.6512312087986891,0.5,0.6433694382486015,0.5296106995700466,45.44991666670129,13.040784828327528,0.6976715063204789
91.39999999999908,0.1,0.6586064727755606,0.5,0.6464592883006806,0.5358459883669775,45.49991666670153,13.05153439699699,0.707988858945692
91.49999999999908,0.1,0.6663880370383664,0.5,0.6512351051926092,0.5421197835676319,45.54991666670177,13.062208364255365,0.718391403580957
91.59999999999907,0.1,0.6745758731073782,0.5,0.6571933861583077,0.548445803851637,45.59991666670201,13.072801696118397,0.7288855291342038
91.69999999999906,0.1,0.6831789171902475,0.5,0.6640287233527178,0.5548339154056817,45.64991666670225,13.083310214110586,0.7394758534608202
91.79999999999906,0.1,0.6922123394613214,0.5,0.6715593891466921,0.5612916656686135,45.699916666702485,13.093730222201707,0.750165928399324
91.89999999999905,0.1,0.6337317223185345,0.5,0.6796811260090172,0.5678252422061685,45.749916666702724,13.104058268134771,0.7609586782941333
91.99999999999905,0.1,0.6398062119516554,0.5,0.661631003024834,0.574303447494108,45.79991666670296,13.114332251514833,0.7717929104108194
92.09999999999904,0.1,0.6463193618731444,0.5,0.6530405465759236,0.5806554307735938,45.8499166667032,13.12457443815856,0.7826346366657198
92.19999999999904,0.1,0.6533828708243612,0.5,0.6503926744440842,0.5869548149718447,45.89991666670344,13.134763797797316,0.7935167778852743
92.29999999999903,0.1,0.6609324276128605,0.5,0.651565654845574,0.5932481763639498,45.94991666670368,13.144886292566651,0.8044600896761829
92.39999999999903,0.1,0.6689366166779125,0.5,0.6552473768822492,0.5995657289473536,45.99991666670392,13.15493212160326,0.8154780024038707
92.49999999999902,0.1,0.6773847088172834,0.5,0.6606296273786437,0.6059275840850962,46.049916666704156,13.16489409601003,0.8265794375022685
92.59999999999901,0.1,0.6862795413731233,0.5,0.667217968196369,0.6123476476585588,46.099916666704395,13.174766611807765,0.8377705524731228
92.69999999999901,0.1,0.633705028516331,0.5,0.674713616995201,0.618836048187086,46.149916666704634,13.184545000074582,0.8490558228129516
92.799999999999,0.1,0.6400652718913002,0.5,0.6586045681183965,0.6252761593490969,46.19991666670487,13.194265623136152,0.8603826044038742
92.899999999999,0.1,0.6468750979050422,0.5,0.651306708727084,0.631605507645978,46.24991666670511,13.203949562824493,0.8717219128992327
92.99999999999899,0.1,0.6542377927606916,0.5,0.6495595637670142,0.6378927446907728,46.29991666670535,13.21357552628537,0.8831034166588462
93.09999999999899,0.1,0.6620958049768614,0.5,0.6513965820260945,0.6441814536221883,46.34991666670559,13.223129261583383,0.8945458550382654
93.19999999999898,0.1,0.670422524874094,0.5,0.6556024264510342,0.6505000561479062,46.39991666670583,13.232600774839245,0.9060613883604559
93.29999999999897,0.1,0.6792109012022431,0.5,0.6614294721248098,0.6568676214687779,46.449916666706066,13.241982689475444,0.9176581303460692
93.39999999999897,0.1,0.6237444606861396,0.5,0.6684214772768818,0.6632974842928406,46.499916666706305,13.251269210332303,0.9293417169138338
93.49999999999896,0.1,0.6297992972517771,0.5,0.6508704761133235,0.6696693901199936,46.549916666706544,13.26050036623546,0.941059574527687
93.59999999999896,0.1,0.6362985606482516,0.5,0.6425765528976457,0.6759188702695526,46.59991666670678,13.269699372217527,0.9527827684561119
93.69999999999895,0.1,0.6433473967443393,0.5,0.6401030704268957,0.6821179921224703,46.64991666670702,13.278842640687657,0.9645414216043604
93.79999999999895,0.1,0.650883249689847,0.5,0.6413760505833899,0.6883123958705183,46.69991666670726,13.287914523563506,0.9763544823608555
93.89999999999894,0.1,0.6588760056811713,0.5,0.6451130330055976,0.6945317282886162,46.7499166667075,13.296904179804303,0.9882341701188141
93.99999999999893,0.1,0.6673160074145414,0.5,0.6505243009083655,0.7007957630038861,46.79991666670774,13.305803729234132,1.0001885634198509
94.09999999999893,0.1,0.6762070616712177,0.5,0.657127056656485,0.7071182118420457,46.849916666707976,13.314607088826929,1.012223202248026
94.19999999999892,0.1,0.6148177762715108,0.5,0.6646299597281587,0.7135091002845532,46.899916666708215,13.32330923821316,1.0243420806698238
94.29999999999892,0.1,0.6208417301966919,0.5,0.645061421501429,0.7198340346576136,46.949916666708454,13.331957875948634,1.036488821447799
94.39999999999891,0.1,0.6273255188049768,0.5,0.6355286707812371,0.7260210114510917,46.99991666670869,13.340580576836505,1.048632507743542
94.4999999999989,0.1,0.6343858060628269,0.5,0.6322977048044236,0.7321481202475218,47.04991666670893,13.349150297059586,1.0608044802351002
94.5999999999989,0.1,0.6419530806090945,0.5,0.6331157400618145,0.7382647382748964,47.09991666670917,13.357649226139767,1.0730243920932456
94.6999999999989,0.1,0.6499932851479335,0.5,0.6365891377968546,0.7444028673653119,47.14991666670941,13.36606514416584,1.0853048619395147
94.79999999999889,0.1,0.6584947053224302,0.5,0.6418591949534168,0.7505837775970975,47.19991666670965,13.374389278658382,1.09765417861179
94.89999999999888,0.1,0.5950592629157363,0.5,0.6484004612670192,0.756822145267463,47.249916666709886,13.38261495505603,1.1100779748160625
94.99999999999888,0.1,0.6007626861636953,0.5,0.6274443980919605,0.7629830857190254,47.299916666710125,13.390792662738459,1.1225217881353404
95.09999999999887,0.1,0.6069263341937197,0.5,0.6169430797509935,0.7689947965750499,47.349916666710364,13.398951405531493,1.1349559675304153
95.19999999999887,0.1,0.6136674932160221,0.5,0.6129986821168737,0.7749385834265188,47.3999166667106,13.407061749900633,1.147411910760969
95.29999999999886,0.1,0.6209117522881186,0.5,0.6132584315125096,0.7808657776145189,47.44991666671084,13.415104438574895,1.159909257517181
95.39999999999885,0.1,0.6286218425278252,0.5,0.6162661170347603,0.7868095602014633,47.49991666671108,13.423066380315015,1.172460568907002
95.49999999999885,0.1,0.6367838920658331,0.5,0.6211238191882102,0.7927918952651848,47.54991666671132,13.430938290604894,1.1850740482311326
95.59999999999884,0.1,0.5847273374993722,0.5,0.62728145228783,0.7988278486974036,47.59991666671156,13.438713207572917,1.1977552239285139
95.69999999999884,0.1,0.5905983120116332,0.5,0.6105640243956135,0.8048063125549227,47.649916666711796,13.44643442309802,1.2104609905590547
95.79999999999883,0.1,0.5969152040901102,0.5,0.6027051612772145,0.8106683781188896,47.699916666712035,13.454126572881574,1.2231679797364903
95.89999999999883,0.1,0.6037801696731229,0.5,0.600423797818622,0.8164830464283148,47.749916666712274,13.461763365077019,1.235901740536993
95.99999999999882,0.1,0.6111337387158241,0.5,0.6017409573945829,0.8222940958982435,47.79991666671251,13.46932747794515,1.2486783053645703
96.09999999999881,0.1,0.6189483590004926,0.5,0.6054330120603035,0.8281300445811425,47.84991666671275,13.476807011089617,1.2615079804121456
96.19999999999881,0.1,0.6272167434610763,0.5,0.610746936865638,0.8340099926824567,47.89991666671299,13.484193399134536,1.2743975496794904
96.2999999999988,0.1,0.5580535801947238,0.5,0.617223121610855,0.8399472641191441,47.94991666671323,13.49148009968168,1.2873516385454329
96.3999999999988,0.1,0.5634374373860123,0.5,0.5939766791670074,0.8457950947376857,47.99991666671347,13.498726921927197,1.3003158403602892
96.49999999999879,0.1,0.569292430135402,0.5,0.5819577026219284,0.8514754970754331,48.049916666713706,13.505968022546726,1.3132607070806719
96.59999999999879,0.1,0.5757481544893197,0.5,0.5769713468516338,0.8570757413374651,48.099916666713945,13.513169258526897,1.3262172404455697
96.69999999999878,0.1,0.5827218773186496,0.5,0.5764867951641994,0.8626508452445616,48.149916666714184,13.520308478644631,1.339204773597792
96.79999999999878,0.1,0.5901716037231061,0.5,0.5789365840122516,0.8682362973498824,48.19991666671442,13.527370794868796,1.3522356206768145
96.89999999999877,0.1,0.5980810372699817,0.5,0.583353454399793,0.8738555084671428,48.24991666671466,13.534345807284591,1.3653177744132736
96.99999999999876,0.1,0.5283770843277226,0.5,0.5891443089541497,0.8795244557984151,48.2999166667149,13.54122586053884,1.3784565739544905
97.09999999999876,0.1,0.5334452177163935,0.5,0.5652695004894907,0.8850976296037792,48.34991666671514,13.548072477637028,1.3916004951396719
97.19999999999875,0.1,0.5389812928588025,0.5,0.552745059293146,0.8904979296808443,48.39991666671538,13.55492065419456,1.4047217560138285
97.29999999999875,0.1,0.54511593943237,0.5,0.5473266410283161,0.8958135614165721,48.449916666715616,13.561734725970348,1.4178503112146852
97.39999999999874,0.1,0.5517638720483172,0.5,0.5464536970204621,0.9011000997798617,48.499916666715855,13.568491641174878,1.4310048257217594
97.49999999999874,0.1,0.558881523002779,0.5,0.5485397279397135,0.9063933579640984,48.54991666671609,13.575175986762693,1.4441971746164397
97.59999999999873,0.1,0.4921262097252124,0.5,0.5526053096593119,0.9117169226019979,48.59991666671633,13.581777071736417,1.4574350523655015
97.69999999999872,0.1,0.49663732317010395,0.5,0.5288423790603118,0.9169374365791397,48.64991666671657,13.588353025241767,1.470673069346952
97.79999999999872,0.1,0.5015938845254334,0.5,0.5161683968581706,0.9219848296800458,48.69991666671681,13.59493667843803,1.4838869289101289
97.89999999999871,0.1,0.5071166773946306,0.5,0.5104312678502906,0.9269452421556422,48.74991666671705,13.601492335739078,1.4971047428721607
97.9999999999987,0.1,0.5131203716466312,0.5,0.5091242866777452,0.9318728894976854,48.79991666671729,13.607997018132286,1.5103440137763855
98.0999999999987,0.1,0.5195605968505773,0.5,0.5106935890736816,0.9368026372386016,48.849916666717526,13.61443545390388,1.5236158599625753
98.1999999999987,0.1,0.5264188408316717,0.5,0.5141792296122983,0.94175737243096,48.899916666717765,13.620797139136886,1.5369274680434424
98.29999999999869,0.1,0.45994265649228094,0.5,0.5189916749181371,0.9467526000050271,48.949916666718,13.627074493168925,1.5502836092617278
98.39999999999868,0.1,0.4641815616120212,0.5,0.49579129646319225,0.9516510509262184,48.99991666671824,13.633328820472519,1.5636397526722299
98.49999999999868,0.1,0.4688463112282576,0.5,0.4833516924231172,0.9563801394834136,49.04991666671848,13.639594794040374,1.5769719523219745
98.59999999999867,0.1,0.4740625551503116,0.5,0.4776419118924218,0.9610234525114758,49.09991666671872,13.645836849818512,1.5903062511353294
98.69999999999867,0.1,0.4797465714392951,0.5,0.4762309082465947,0.9656335917567508,49.14991666671896,13.652032140634043,1.60365886322741
98.79999999999866,0.1,0.4858549531342131,0.5,0.4776113409819323,0.9702443911406509,49.1999166667192,13.658165518141418,1.6170400932780213
98.89999999999866,0.1,0.49236977840533325,0.5,0.48085186218311177,0.9748780640095318,49.249916666719436,13.664226596251453,1.6304566064984296
98.99999999999865,0.1,0.4261728875396069,0.5,0.485380516212846,0.9795496615826136,49.299916666719675,13.670207908921201,1.6439128325252788
99.09999999999864,0.1,0.4302296782113995,0.5,0.4621175883217899,0.9841228707039443,49.34991666671991,13.676171801089366,1.6573666058107537
99.19999999999864,0.1,0.43471403998431,0.5,0.44956862289431515,0.9885258743615878,49.39991666672015,13.682153350966658,1.6707953421923099
99.29999999999863,0.1,0.4397545968784785,0.5,0.44372153337076536,0.9928419020954425,49.44991666672039,13.688116328796733,1.684223796976934
99.39999999999863,0.1,0.4452669527811115,0.5,0.44215811777596786,0.9971233512810844,49.49991666672063,13.694037492188105,1.6976673960264512
99.49999999999862,0.1,0.4512077413863677,0.5,0.4433785628571432,1.001403948406598,49.54991666672087,13.699901456468476,1.7111359584841073
99.59999999999862,0.1,0.38808246274464764,0.5,0.44645610184268836,1.0057058570548358,49.59991666672111,13.705697696982991,1.7246358503674897
99.69999999999861,0.1,0.3915987707010692,0.5,0.4235197707571161,1.0099044461681261,49.649916666721346,13.711484414870222,1.7381300207697983
99.7999999999986,0.1,0.3955153735984783,0.5,0.41095805863333223,1.0139342594481071,49.699916666721585,13.717294294155304,1.751598650235415
99.8999999999986,0.1,0.3999506234963816,0.5,0.4048798559239988,1.017875854873923,49.74991666672182,13.723091700912862,1.7650647572103861
99.9999999999986,0.1,0.4048207075414551,0.5,0.40293811233007354,1.0217798834368335,49.79991666672206,13.728853855756004,1.7785426779557305
