time,step-size,{fmu1}.Steering_control.delta_f,{fmu1}.Steering_control.speed,{fmu2}.vehicle.delta_f,{fmu2}.vehicle.theta,{fmu2}.vehicle.w_o,{fmu2}.vehicle.x,{fmu2}.vehicle.y
78.99999999999979,0.1,0.22154312265603018,0.5,0.19868000108928696,0.07750161994248805,39.299916666671926,11.394495042537676,0.08375654422226099
79.09999999999978,0.1,0.22162383650153683,0.5,0.20766497260868363,0.07946823575676487,39.349916666672165,11.408865635406611,0.0859712505944782
79.19999999999978,0.1,0.22165805227009056,0.5,0.21315731677955907,0.08150388127219779,39.399916666672404,11.42322871439324,0.08825256038590823
79.29999999999977,0.1,0.22161532693783845,0.5,0.21650207827086873,0.08358161860896036,39.44991666667264,11.437585161940136,0.09058648072789631
79.39999999999976,0.1,0.22153553938421588,0.5,0.21851400644576477,0.08568486141927999,39.49991666667288,11.451935513014432,0.09296438793745802
79.49999999999976,0.1,0.2214437824368427,0.5,0.21970292734570643,0.08780333709644121,39.54991666667312,11.46628008669125,0.09538092942598284
79.59999999999975,0.1,0.2213561307461949,0.5,0.22038794682778334,0.08993072444237937,39.59991666667336,11.480619062784152,0.0978328010452412
79.69999999999975,0.1,0.25144145642007265,0.5,0.2207689418183003,0.09206317623224643,39.6499166666736,11.494952530876855,0.1003179825183746
79.79999999999974,0.1,0.25161051207232016,0.5,0.23282242951003462,0.0942590225764411,39.699916666673836,11.509277351029537,0.1028688119272268
79.89999999999974,0.1,0.25171739127234055,0.5,0.2402148785131893,0.0965476011121224,39.749916666674075,11.523591556087185,0.10550253425019947
79.99999999999973,0.1,0.2517166244465434,0.5,0.24474071059890207,0.09889295597091868,39.799916666674314,11.537896573248888,0.10820049726807146
80.09999999999972,0.1,0.25166121706803707,0.5,0.24748551920601006,0.10127293757402607,39.84991666667455,11.552193272848358,0.11095120292732613
80.19999999999972,0.1,0.2515844564315943,0.5,0.24912855629424252,0.10367380864756794,39.89991666667479,11.566482180720055,0.1137475066744174
80.29999999999971,0.1,0.28952003026723355,0.5,0.25009491649916005,0.10608709617152429,39.94991666667503,11.580763601192878,0.11658498955587106
80.39999999999971,0.1,0.289765741087199,0.5,0.26558831576385616,0.10858403822880405,39.99991666667527,11.595033094071635,0.11950316888689629
80.4999999999997,0.1,0.2899248595839728,0.5,0.2751012671630204,0.11120023002241429,40.04991666667551,11.609287885101127,0.12252302304953706
80.5999999999997,0.1,0.2899422410875883,0.5,0.28093381586835275,0.11388952780487822,40.099916666675746,11.623530098543707,0.12562064018137578
80.69999999999969,0.1,0.28988542961089014,0.5,0.2844783462110335,0.11662348695481961,40.149916666675985,11.637761034624038,0.12878126977528795
80.79999999999968,0.1,0.28979678987888186,0.5,0.2866058964641636,0.11938445162164694,40.19991666667622,11.651981484276607,0.13199573840513126
80.89999999999968,0.1,0.2897033318884619,0.5,0.28786145999323726,0.12216151591885915,40.24991666667646,11.66619191145001,0.13525836312311165
80.99999999999967,0.1,0.3191555854297377,0.5,0.28858622735035544,0.12494799830608319,40.2999166666767,11.68039256923254,0.138565646828348
81.09999999999967,0.1,0.31923286809631846,0.5,0.30059944609465716,0.12779923280445557,40.34991666667694,11.694579369077676,0.1419481970550467
81.19999999999966,0.1,0.31925268598742607,0.5,0.3079310872949952,0.13074270333195398,40.39991666667718,11.70874976776167,0.14542215311100753
81.29999999999966,0.1,0.31917300760773976,0.5,0.3123857792466876,0.1337423093993947,40.44991666667742,11.722905709076379,0.14896881103048476
81.39999999999965,0.1,0.31904692960800574,0.5,0.315056385785096,0.13677583878395347,40.499916666677656,11.737048370790784,0.1525766454392979
81.49999999999964,0.1,0.31890787395010933,0.5,0.31662660615562077,0.13982954739708978,40.549916666677895,11.75117845572075,0.15623850250137836
81.59999999999964,0.1,0.31877726992558947,0.5,0.31752428537433247,0.14289498970206774,40.59991666667813,11.765296361322113,0.1599499648937913
81.69999999999963,0.1,0.34777541992396965,0.5,0.3180173623918908,0.1459670369230057,40.64991666667837,11.779402287928264,0.1637083297585203
81.79999999999963,0.1,0.3478226518121826,0.5,0.32971158876817047,0.149101150478578,40.69991666667861,11.793491477487011,0.1675441356419182
81.89999999999962,0.1,0.34781972186392296,0.5,0.33683771292298204,0.15232499644302805,40.74991666667885,11.807560990192654,0.17147351388394966
81.99999999999962,0.1,0.34772461864682236,0.5,0.34115879821690626,0.15560335961284308,40.79991666667909,11.821613054542624,0.17547824682648566
82.09999999999961,0.1,0.3475892551695686,0.5,0.34374229531908057,0.15891459272267328,40.84991666667933,11.835649015972256,0.1795471149118202
82.1999999999996,0.1,0.34744636092900705,0.5,0.3452560244919732,0.16224531982293325,40.899916666679566,11.849669672706419,0.18367315929593556
82.2999999999996,0.1,0.38457396329530946,0.5,0.3461179269496378,0.16558734062511757,40.949916666679805,11.863675471526197,0.1878520883456833
82.3999999999996,0.1,0.3846859119885078,0.5,0.36123043234314145,0.16901059211785754,40.99991666668004,11.877659631389129,0.19212232322816142
82.49999999999959,0.1,0.384724664129108,0.5,0.37045938786169524,0.17254990562611724,41.04991666668028,11.89161798945754,0.1965041320724028
82.59999999999958,0.1,0.3846373837915479,0.5,0.3760723171166609,0.17615990951199845,41.09991666668052,11.90555384906298,0.2009741048584011
82.69999999999958,0.1,0.3844902215986339,0.5,0.37944245236589935,0.17981268335195982,41.14991666668076,11.919469218984176,0.2055178100416852
82.79999999999957,0.1,0.3843247780452271,0.5,0.38142866917780255,0.18349094617035078,41.199916666681,11.93336530728342,0.21012628231484803
82.89999999999957,0.1,0.3841676901787804,0.5,0.38256828284541927,0.18718407235312468,41.24991666668124,11.947242808996611,0.21479397637674494
82.99999999999956,0.1,0.403396862964241,0.5,0.3831976799925637,0.1908856011324681,41.299916666681476,11.961102089237023,0.21951748827862053
83.09999999999955,0.1,0.40323217966042746,0.5,0.39113571995513047,0.19463060069262927,41.349916666681715,11.974939116245405,0.224315983849095
83.19999999999955,0.1,0.4030480510603627,0.5,0.39589538921306033,0.1984361125286965,41.39991666668195,11.988751428590984,0.229199331121329
83.29999999999954,0.1,0.4028194372471164,0.5,0.3987098354177725,0.20227767008480557,41.44991666668219,12.002541021944287,0.23415488629213405
83.39999999999954,0.1,0.4025828550998602,0.5,0.4003269532894729,0.20614030068898362,41.49991666668243,12.016309072797268,0.23917487499842766
83.49999999999953,0.1,0.402361532829328,0.5,0.40121470106515883,0.21001482716933795,41.54991666668267,12.030056248469538,0.2442544919737902
83.59999999999953,0.1,0.4021706064618158,0.5,0.4016660560684431,0.2138956996596754,41.59991666668291,12.04378288907869,0.2493907913399331
83.69999999999952,0.1,0.430304267111123,0.5,0.4018646776811097,0.2177796404570659,41.64991666668315,12.05748912348265,0.2545819934370755
83.79999999999951,0.1,0.43023659914302603,0.5,0.41304056423248964,0.22172165646735237,41.699916666683386,12.071167993675141,0.2598578859288936
83.89999999999951,0.1,0.4301330277726811,0.5,0.4198067109465171,0.22574920315002725,41.749916666683625,12.084815292250944,0.2652341219926413
83.9999999999995,0.1,0.42995282638410215,0.5,0.4238698523650324,0.22982830984188865,41.79991666668386,12.09843428197286,0.2706932604184874
84.0999999999995,0.1,0.4297459883062288,0.5,0.42626340722067957,0.23393814127534876,41.8499166666841,12.112026921010623,0.27622456464288764
84.19999999999949,0.1,0.4295441387932615,0.5,0.4276338006475977,0.23806586926431006,41.89991666668434,12.125594360546305,0.2818213790792996
84.29999999999949,0.1,0.4598143160817082,0.5,0.42838556216075874,0.24220367535640094,41.94991666668458,12.13913723527589,0.2874796018582939
84.39999999999948,0.1,0.4596902976827087,0.5,0.440736513406699,0.2464080837418721,41.99991666668482,12.152647550360902,0.2932297274407368
84.49999999999947,0.1,0.45951949262249636,0.5,0.4481943090858333,0.2507069121288501,42.04991666668506,12.166120517736728,0.299087586494465
84.59999999999947,0.1,0.4592608608993192,0.5,0.452650507912707,0.2550624569375382,42.099916666685296,12.17956020477783,0.3050338972496901
84.69999999999946,0.1,0.458969198882564,0.5,0.4552516098647957,0.25945157577080485,42.149916666685534,12.192969064940966,0.31105677504722024
84.79999999999946,0.1,0.45867910309230964,0.5,0.4567145145813651,0.26386000816485217,42.19991666668577,12.206348553642378,0.31714884011590433
84.89999999999945,0.1,0.45841286262531,0.5,0.4574876665533571,0.2682790485986556,42.24991666668601,12.219699488734847,0.32330552990120226
84.99999999999945,0.1,0.4581850848341189,0.5,0.4578518374105938,0.2727034676561674,42.29991666668625,12.233022279381185,0.3295240453433835
85.09999999999944,0.1,0.4822601181182261,0.5,0.4579830751829906,0.2771302136292996,42.34991666668649,12.24631707143512,0.33580269334072976
85.19999999999943,0.1,0.4820877536307899,0.5,0.46752317871275134,0.2816063600572138,42.39991666668673,12.259576308559074,0.3421665134290567
85.29999999999943,0.1,0.4818970680124735,0.5,0.47325397951758263,0.28615528822778424,42.44991666668697,12.272795479413174,0.34862853686041934
85.39999999999942,0.1,0.4816541404070567,0.5,0.4766548662262595,0.29074767913734423,42.499916666687206,12.285978175141436,0.35517383358998145
85.49999999999942,0.1,0.4814023481401168,0.5,0.4786220501259515,0.295365601209729,42.549916666687444,12.299126531658638,0.3617932151040188
85.59999999999941,0.1,0.48116927286186867,0.5,0.4797161394178232,0.29999806689801645,42.59991666668768,12.312241784955965,0.36848098824732717
85.6999999999994,0.1,0.49428193805684034,0.5,0.480288020681483,0.3046384336272848,42.64991666668792,12.325324595848889,0.37523364677512333
85.7999999999994,0.1,0.4938951064386277,0.5,0.4857875704246886,0.3093095347384138,42.69991666668816,12.338370729129545,0.38206322169118423
85.8999999999994,0.1,0.4935140633908191,0.5,0.48897783279246504,0.31402200987023493,42.7499166666884,12.351377696211056,0.3889755954497353
85.99999999999939,0.1,0.4931242578953113,0.5,0.49076289304862397,0.31875812589559177,42.79991666668864,12.364347815549445,0.3959617004784645
86.09999999999938,0.1,0.49275260362551543,0.5,0.49169221474117564,0.3235071138625482,42.84991666668888,12.377282421838192,0.4030159578213768
86.19999999999938,0.1,0.4924164441279825,0.5,0.49210963310569905,0.3282624628525881,42.899916666689116,12.390182238594834,0.41013491859434775
86.29999999999937,0.1,0.49212730193532866,0.5,0.49223052374542897,0.3330203276889545,42.949916666689354,12.403047597841281,0.41731646780444637
86.39999999999937,0.1,0.5140759579444452,0.5,0.49219005527257476,0.3377785343207723,42.99991666668959,12.415878579366614,0.42455932763631665
86.49999999999936,0.1,0.5137636912162311,0.5,0.5007903931812098,0.3425805526967776,43.04991666668983,12.428666772657646,0.4318860968053718
86.59999999999935,0.1,0.5134415386594335,0.5,0.5058951460331661,0.3474478693215254,43.09991666669007,12.441407244649278,0.43930841164146156
86.69999999999935,0.1,0.5130788934962914,0.5,0.508864582990862,0.3523535936427411,43.14991666669031,12.454104052325427,0.4468127420872365
86.79999999999934,0.1,0.5127153728238794,0.5,0.5105229682613657,0.3572813066455464,43.19991666669055,12.466759607304455,0.45439075121803935
86.89999999999934,0.1,0.5123762056248145,0.5,0.5113857959769099,0.36222097532815095,43.24991666669079,12.47937530520022,0.4620372629692521
86.99999999999933,0.1,0.5120778724707657,0.5,0.5117756632371024,0.36716656173688833,43.299916666691026,12.49195189390117,0.46974907777615255
87.09999999999933,0.1,0.5118314088449522,0.5,0.5118947240950692,0.372114529420009,43.349916666691264,12.50448970669714,0.4775242337471274
87.19999999999932,0.1,0.5214212512233691,0.5,0.5118699360584957,0.3770629109080063,43.3999166666915,12.516988809789304,0.48536154605089693
87.29999999999932,0.1,0.5209443731486818,0.5,0.5156232386241443,0.3820303796442769,43.44991666669174,12.529445022759129,0.4932704577836643
87.39999999999931,0.1,0.5204919728986754,0.5,0.5177171829493945,0.3870256607694331,43.49991666669198,12.541855944142904,0.5012555039367771
87.4999999999993,0.1,0.5200527945669438,0.5,0.5188092063823518,0.392036050771571,43.54991666669222,12.554223605767811,0.5093102293262209
87.5999999999993,0.1,0.519646777507691,0.5,0.5192987421841976,0.3970539105518315,43.59991666669246,12.566549144734331,0.5174306606139988
87.69999999999929,0.1,0.5192869600447052,0.5,0.5194358886314887,0.40207469714331817,43.6499166666927,12.578833142770373,0.5256143394222494
87.79999999999929,0.1,0.5189821979834717,0.5,0.519377471665631,0.407095807434153,43.699916666692936,12.591075825819185,0.5338597567515736
87.89999999999928,0.1,0.5262022794038395,0.5,0.5192220976302894,0.412115856082713,43.749916666693174,12.6032771902102,0.5421660003767839
87.99999999999928,0.1,0.5256984783530082,0.5,0.5219649358138849,0.41714922863215903,43.79991666669341,12.6154337033187,0.5505401604719462
88.09999999999927,0.1,0.5252279211246136,0.5,0.5234342249760001,0.42220261489960703,43.84991666669365,12.627543341167598,0.5589855792873936
88.19999999999926,0.1,0.5247825224113289,0.5,0.5241402272557543,0.4272662940801116,43.89991666669389,12.639607769074727,0.5674973068171546
88.29999999999926,0.1,0.5243781215911001,0.5,0.5243931758301973,0.432334476937561,43.94991666669413,12.65162788968711,0.5760722956134338
88.39999999999925,0.1,0.524025225747794,0.5,0.5243874568499156,0.4374037796630543,43.99991666669437,12.663604131653393,0.5847086606038268
88.49999999999925,0.1,0.5237311191404683,0.5,0.5242451083855884,0.44247232693093325,44.04991666669461,12.675536619424788,0.5934052459636682
88.59999999999924,0.1,0.5326733196072833,0.5,0.5240430180302911,0.44753919184610297,44.099916666694845,12.687425280439955,0.6021613551854524
88.69999999999924,0.1,0.532164543019197,0.5,0.5274342573326813,0.4526224852362551,44.149916666695084,12.699265430369874,0.610985800858049
88.79999999999923,0.1,0.5316847282495352,0.5,0.5292957368782816,0.4577307530485506,44.19991666669532,12.711054418760552,0.6198828075566417
88.89999999999922,0.1,0.53122301494059,0.5,0.5302359742557154,0.4628522958311434,44.24991666669556,12.722794501370972,0.6288465406314866
88.99999999999922,0.1,0.5307979430534194,0.5,0.5306245778722244,0.46798010160229875,44.2999166666958,12.734486947029197,0.6378733996823949
89.09999999999921,0.1,0.5304216875415557,0.5,0.5306930066049724,0.47311002350777054,44.34991666669604,12.746132413274703,0.6469611473015673
89.1999999999992,0.1,0.5301025706254656,0.5,0.5305864410475004,0.47823971019254596,44.39991666669628,12.757731166902957,0.6561083999657543
89.2999999999992,0.1,0.535046379612794,0.5,0.5303962141669177,0.48336793789438953,44.44991666669652,12.769283223079762,0.6653143107988128
89.3999999999992,0.1,0.5344571323716685,0.5,0.5322234128873803,0.48850464680173494,44.499916666696755,12.780785706044997,0.6745835032253907
89.49999999999919,0.1,0.5339068538516303,0.5,0.5331026108496747,0.49365417915202264,44.549916666696994,12.792237036988455,0.6839179535767743
89.59999999999918,0.1,0.5333909981809319,0.5,0.5334193339470756,0.4988093288127484,44.59991666669723,12.8036386499274,0.6933139995405384
89.69999999999918,0.1,0.5329218230195497,0.5,0.5334084454270956,0.5039658616408046,44.64991666669747,12.814991300612943,0.7027693737378429
89.79999999999917,0.1,0.5325075935800202,0.5,0.5332172115703621,0.5091213650756319,44.69991666669771,12.82629532261609,0.712282662480919
89.89999999999917,0.1,0.5321541677696808,0.5,0.5329382080168914,0.5142745699931551,44.74991666669795,12.83755077836811,0.7218529881305946
89.99999999999916,0.1,0.5318659341422348,0.5,0.5326298908543872,0.5194249273992665,44.79991666669819,12.848757554281176,0.7314798112784152
90.09999999999916,0.1,0.5328367413645017,0.5,0.5323294429962917,0.5245723444096514,44.84991666669843,12.859915420531307,0.7411628076519416
90.19999999999915,0.1,0.532226889612213,0.5,0.5325285586636105,0.5297194126290112,44.899916666698665,12.87102339641129,0.7509029394773297
90.29999999999914,0.1,0.5316689594765279,0.5,0.5324101693857906,0.534866783806553,44.949916666698904,12.88208100525317,0.760700262398344
90.39999999999914,0.1,0.5311640642913298,0.5,0.5321188080132211,0.5400121241370204,44.99991666669914,12.89308861848512,0.7705534034347633
90.49999999999913,0.1,0.530717778123768,0.5,0.5317434008261652,0.5451542170982635,45.04991666669938,12.904046326201641,0.7804615053891103
90.59999999999913,0.1,0.5303342379412554,0.5,0.5313400753099381,0.5502925377654765,45.09991666669962,12.914954039633045,0.790424030663269
90.69999999999912,0.1,0.5300167353996535,0.5,0.5309445030014458,0.555426998999873,45.14991666669986,12.9258115522667,0.8004406447591571
90.79999999999912,0.1,0.5315794359907466,0.5,0.5305796153744167,0.5605577932303543,45.1999166667001,12.936618578153752,0.8105111438280517
90.89999999999911,0.1,0.5310117536348324,0.5,0.5309722242778865,0.5656889353413753,45.24991666670034,12.947373690876548,0.8206371185573395
90.9999999999991,0.1,0.5304962756548662,0.5,0.5309880647985113,0.57082194896085,45.299916666700575,12.958076139913851,0.8308190249412828
91.0999999999991,0.1,0.5300328836006657,0.5,0.530794821392932,0.5759540443201558,45.349916666700814,12.9687264622573,0.8410553047656055
91.1999999999991,0.1,0.5296278522369788,0.5,0.5304952564503747,0.5810837266949831,45.39991666670105,12.979324848491665,0.8513449849895365
91.29999999999909,0.1,0.5292857734899878,0.5,0.5301541642067168,0.5862103002217464,45.44991666670129,12.989871270586562,0.861687453500931
91.39999999999908,0.1,0.529010247098953,0.5,0.5298126519853337,0.5913335740517729,45.49991666670153,13.000365557530829,0.8720823268972856
91.49999999999908,0.1,0.5234721566895248,0.5,0.5294970695267159,0.5964536791158322,45.54991666670177,13.010807442747286,0.882529368247845
91.59999999999907,0.1,0.5227925758824478,0.5,0.5271292502320488,0.6015602349394504,45.59991666670201,13.021199965798758,0.8930235233618705
91.69999999999906,0.1,0.5221822008942703,0.5,0.5254232453255029,0.6066472769128739,45.64991666670225,13.031544963995351,0.9035616775325889
91.79999999999906,0.1,0.5216521668122831,0.5,0.5241483022205928,0.6117200351797693,45.699916666702485,13.041840791123295,0.914145804734226
91.89999999999905,0.1,0.5211975184727821,0.5,0.5231664173698197,0.6167819697438043,45.749916666702724,13.052086283557811,0.9247771040453056
91.99999999999905,0.1,0.5208158562197095,0.5,0.5223919458181752,0.6218354748284995,45.79991666670296,13.062280565929631,0.9354563113376649
92.09999999999904,0.1,0.5205063707564765,0.5,0.5217719957918489,0.6268822845256392,45.8499166667032,13.072422939257466,0.9461838776991646
92.19999999999904,0.1,0.5124251861995206,0.5,0.521274167571149,0.6319237266052667,45.89991666670344,13.082512810202024,0.9569600806676458
92.29999999999903,0.1,0.5116965238938905,0.5,0.5177964492804443,0.6369451125305786,45.94991666670368,13.092554859538112,0.9677780466320294
92.39999999999903,0.1,0.5110441103469271,0.5,0.5153966839594916,0.6419383796262786,45.99991666670392,13.102551843618276,0.9786337502319143
92.49999999999902,0.1,0.5104822573404709,0.5,0.5136844094489563,0.6469119701852847,46.049916666704156,13.11250110634822,0.9895304867016995
92.59999999999901,0.1,0.5100014561337022,0.5,0.5124247447555617,0.6518713267643813,46.099916666704395,13.122400862065803,1.0004702665642355
92.69999999999901,0.1,0.5095964532410201,0.5,0.5114714979974223,0.6568200757832087,46.149916666704634,13.13224985092059,1.011454327242969
92.799999999999,0.1,0.5092646235802268,0.5,0.510733930079672,0.6617607145152006,46.19991666670487,13.142047138915792,1.0224834282720678
92.899999999999,0.1,0.4989899311051022,0.5,0.5101559707413752,0.6666950406713302,46.24991666670511,13.151791991750358,1.03355803520245
92.99999999999899,0.1,0.4982251852471936,0.5,0.5057676697553691,0.6716042878832963,46.29991666670535,13.16149075913149,1.0446696729095533
93.09999999999899,0.1,0.4975416019727704,0.5,0.5028003198866586,0.6764783643801305,46.34991666670559,13.17114713080586,1.055813506132354
93.19999999999898,0.1,0.49695653601216344,0.5,0.5007315211301737,0.6813283588194897,46.39991666670583,13.180757524100203,1.0669938489889577
93.29999999999897,0.1,0.49645669696286027,0.5,0.4992464759432344,0.6861613446288707,46.449916666706066,13.190319584745554,1.0782133376251157
93.39999999999897,0.1,0.49603445704038684,0.5,0.4981490360880376,0.6909819600624909,46.499916666706305,13.199831703080777,1.0894735964040343
93.49999999999896,0.1,0.49568567503980604,0.5,0.49731722748305646,0.6957933272119623,46.549916666706544,13.209292732814454,1.1007756230858303
93.59999999999896,0.1,0.49540843376189403,0.5,0.49667543790871466,0.7005976265625884,46.59991666670678,13.218701813806584,1.1121200286891826
93.69999999999895,0.1,0.4827441212977203,0.5,0.49617705075237006,0.7053964562040603,46.64991666670702,13.228058260366504,1.1235071868498496
93.79999999999895,0.1,0.4820034103687404,0.5,0.4908980059398378,0.7101660122137352,46.69991666670726,13.237370567205817,1.1349267705362343
93.89999999999894,0.1,0.4813495986592801,0.5,0.487398629674939,0.7148936171614989,46.7499166667075,13.246643628086519,1.1463729844071895
93.99999999999893,0.1,0.48080408718283324,0.5,0.48501885189587535,0.7195931294389442,46.79991666670774,13.255872790210983,1.1578511357148358
94.09999999999893,0.1,0.480349640011694,0.5,0.48336074692930164,0.7242733334322715,46.849916666707976,13.265055038017067,1.1693644738708604
94.19999999999892,0.1,0.479976187117779,0.5,0.48217619837368364,0.7289399344223186,46.899916666708215,13.274188349552764,1.180915006641205
94.29999999999892,0.1,0.4796780625688335,0.5,0.48131075015505786,0.7335967189808266,46.949916666708454,13.283271322427115,1.1925039720250559
94.39999999999891,0.1,0.46206944440337794,0.5,0.4806684883323443,0.7382462804707091,46.99991666670869,13.292302938306761,1.2041321320526432
94.4999999999989,0.1,0.4612967315836465,0.5,0.47335923492656795,0.7428555279564124,47.04991666670893,13.30129555384027,1.2157856481803067
94.5999999999989,0.1,0.4606249445200308,0.5,0.4686134002557097,0.7474071987952258,47.09991666670917,13.310256172027133,1.2274569543775204
94.6999999999989,0.1,0.4600826720983282,0.5,0.46547052739702893,0.7519212038452162,47.14991666670941,13.319177910977562,1.2391535943436713
94.79999999999889,0.1,0.45964403694518013,0.5,0.4633508456144658,0.7564100684893241,47.19991666670965,13.32805637572062,1.250880198160381
94.89999999999888,0.1,0.45929359044498735,0.5,0.46189255175751803,0.7608818303555663,47.249916666709886,13.336888683953072,1.2626396354590161
94.99999999999888,0.1,0.4444608031470743,0.5,0.4608701172949024,0.7653417276707241,47.299916666710125,13.345672898921244,1.2744336831091496
95.09999999999887,0.1,0.4436747412420411,0.5,0.4544210523994233,0.7697639821450826,47.349916666710364,13.35441899761872,1.2862517560680526
95.19999999999887,0.1,0.4429820966647744,0.5,0.4501931057466897,0.7741352301965281,47.3999166667106,13.363132621352621,1.2980880653483762
95.29999999999886,0.1,0.44240536212197856,0.5,0.44735614485224034,0.778472732877598,47.44991666671084,13.371807627538143,1.3099489616003048
95.39999999999885,0.1,0.4419222467373156,0.5,0.4454084551434486,0.7827873663256143,47.49991666671108,13.380440093432087,1.3218383389996655
95.49999999999885,0.1,0.4415194627973905,0.5,0.4440369832086971,0.787086123315524,47.54991666671132,13.389027447144661,1.3337586062024895
95.59999999999884,0.1,0.4411892518282017,0.5,0.4430466196973097,0.7913735745753757,47.59991666671156,13.397567960523697,1.34571125003012
95.69999999999884,0.1,0.44092735759579477,0.5,0.44231596928974604,0.7956527823565549,47.649916666711796,13.40606043031232,1.3576971863107672
95.79999999999883,0.1,0.4158789838222676,0.5,0.44176972553501376,0.7999258715003389,47.699916666712035,13.414503977711092,1.3697169782281913
95.89999999999883,0.1,0.4150188352873808,0.5,0.43159517297921546,0.804144425477852,47.749916666712274,13.422917925501,1.3817517057262292
95.99999999999882,0.1,0.4142734406836137,0.5,0.42507332707863255,0.8082832623350631,47.79991666671251,13.431313156270654,1.3937911329506218
96.09999999999881,0.1,0.413683458727226,0.5,0.4208242796575198,0.8123706964638586,47.84991666671275,13.439679281069328,1.4058455012928188
96.19999999999881,0.1,0.41321078484514673,0.5,0.4180148837587626,0.8164244303880077,47.89991666671299,13.448009750062692,1.4179211033183614
96.2999999999988,0.1,0.4128323017867801,0.5,0.41612485703788654,0.8204557157524932,47.94991666671323,13.456300349898092,1.430021845083908
96.3999999999988,0.1,0.4125340651036245,0.5,0.41482952879669305,0.8244717767726981,47.99991666671347,13.464548329713887,1.4421501500120466
96.49999999999879,0.1,0.39294117891553143,0.5,0.41392648495313994,0.8284773254069715,48.049916666713706,13.47275185189304,1.454307521348255
96.59999999999879,0.1,0.3921946438129498,0.5,0.40567931350254405,0.8324365758222533,48.099916666713945,13.480925653144801,1.4664803254088628
96.69999999999878,0.1,0.39155080357420735,0.5,0.4003738867461606,0.8363311149018436,48.149916666714184,13.489077962688492,1.478661226065017
96.79999999999878,0.1,0.39104015414518345,0.5,0.3969025994552394,0.8401837630152191,48.19991666671442,13.49720015839176,1.4908582048628365
96.89999999999877,0.1,0.3906321449674417,0.5,0.3945961650704067,0.8440088217133339,48.24991666671466,13.505286793172715,1.503076168714562
96.99999999999876,0.1,0.39030832791950676,0.5,0.3930366509206744,0.847815410512271,48.2999166667149,13.513334352277376,1.5153181650101932
97.09999999999876,0.1,0.3653461796311699,0.5,0.3919633031401234,0.8516094140169869,48.34991666671514,13.521340529268283,1.5275860860746522
97.19999999999875,0.1,0.36449188232456314,0.5,0.38150289803617565,0.855345022407819,48.39991666671538,13.529324615123912,1.539862993666565
97.29999999999875,0.1,0.3637518831454081,0.5,0.3748100167044561,0.8589987388351695,48.449916666715616,13.537297342792714,1.5521398296409377
97.39999999999874,0.1,0.36316430181501647,0.5,0.37045935421500675,0.8625997548008708,48.499916666715855,13.545247468679246,1.5644266100559077
97.49999999999874,0.1,0.3626893968906071,0.5,0.3675892717482392,0.8661662979492365,48.54991666671609,13.553167934259513,1.5767294952414537
97.59999999999873,0.1,0.3623029398800989,0.5,0.365661561257519,0.8697099237462543,48.59991666671633,13.561054229775412,1.5890523127007905
97.69999999999872,0.1,0.36199019970506285,0.5,0.3643402420515616,0.8732380208334777,48.64991666671657,13.56890344056102,1.6013974401633542
97.79999999999872,0.1,0.3617424325575482,0.5,0.3634157305119267,0.8767553774736981,48.69991666671681,13.576713648296376,1.6137663550983687
97.89999999999871,0.1,0.342017415028833,0.5,0.36275746430169087,0.8802651607197536,48.74991666671705,13.584483555272007,1.6261599766714012
97.9999999999987,0.1,0.3413346452048493,0.5,0.3546068606532792,0.8837302532330624,48.79991666671729,13.592229127778797,1.6385650308640154
98.0999999999987,0.1,0.3407478984477321,0.5,0.34938499589734423,0.887131500703586,48.849916666717526,13.599959255290866,1.650974374892856
98.1999999999987,0.1,0.3402887827902917,0.5,0.3459868594284396,0.8904916116844044,48.899916666717765,13.607664952459196,1.6633955187495402
98.29999999999869,0.1,0.3399264898257821,0.5,0.34374507302916263,0.8938247968550846,48.949916666718,13.615340566007676,1.6758330845604337
98.39999999999868,0.1,0.3396423513800223,0.5,0.3422427607334592,0.8971400989491993,48.99991666671824,13.622982468963205,1.688289948296261
98.49999999999868,0.1,0.3115635579969723,0.5,0.34121972299625375,0.9004433334303483,49.04991666671848,13.630588301311535,1.7007679007920562
98.59999999999867,0.1,0.31075761462901413,0.5,0.3295651235259934,0.9036822926117627,49.09991666671872,13.63818095377466,1.7132487957431728
98.69999999999867,0.1,0.3100707729832082,0.5,0.3221653527656778,0.9068303025345772,49.14991666671896,13.645773062454188,1.7257229820315612
98.79999999999866,0.1,0.3095463917590271,0.5,0.31740685359639587,0.9099203106344582,49.1999166667192,13.653351383584868,1.7382011659487413
98.89999999999866,0.1,0.3091388350470017,0.5,0.3143142679073105,0.9129728528596001,49.249916666719436,13.660907633384046,1.7506899418074315
98.99999999999865,0.1,0.3088201621215512,0.5,0.31227809975043697,0.9160009110799647,49.299916666719675,13.668436547998933,1.7631934157042208
99.09999999999864,0.1,0.30857326013961334,0.5,0.31091766838359786,0.9190127474129277,49.34991666671991,13.675934753762904,1.775714146439072
99.19999999999864,0.1,0.2812171226816657,0.5,0.30999534041316057,0.92201367678271,49.39991666672015,13.68340005830468,1.7882537311896956
99.29999999999863,0.1,0.2804675864818883,0.5,0.29868582101435315,0.9249525543479519,49.44991666672039,13.690855254007076,1.8007948958051927
99.39999999999863,0.1,0.27983180661415197,0.5,0.29151788313892696,0.927803240373265,49.49991666672063,13.698312897991777,1.8133284462146817
